x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,40,Pass,114,44,4,0,1,0,0.004
112,40,Pass,114,46,4,0,1,0,0.009
112,40,Pass,114,48,4,0,1,0,0.018
112,40,Pass,114,50,4,0,1,0,0.034
112,40,Pass,112,40,4,0,0,0,0.006
112,40,Pass,112,42,5,0,1,0,0.005
112,40,Pass,112,44,4,0,1,0,0.009
112,40,Pass,112,46,4,0,1,0,0.019
112,40,Pass,112,48,4,0,1,0,0.037
112,40,Pass,112,50,4,0,1,0,0.066
112,40,Pass,112,52,4,0,1,0,0.105
112,40,Pass,112,54,4,0,1,0,0.147
112,40,Pass,110,38,6,0,0,0,0.008
112,40,Pass,110,40,5,0,0,0,0.013
112,40,Pass,110,42,6,0,1,0,0.012
112,40,Pass,110,44,6,0,1,0,0.02
112,40,Pass,110,46,4,0.001,1,0,0.038
112,40,Pass,110,48,4,0.001,1,0,0.068
112,40,Pass,110,50,4,0.001,1,0,0.108
112,40,Pass,110,52,4,0.001,1,0,0.149
112,40,Pass,110,54,4,0.001,1,0,0.182
112,40,Pass,110,56,4,0,1,0,0.202
112,40,Pass,108,38,6,0.001,0,0,0.018
112,40,Pass,108,40,6,0,1,0,0.02
112,40,Pass,108,42,6,0,1,0,0.02
112,40,Pass,108,44,6,0.001,1,0,0.035
112,40,Pass,108,46,4,0.001,1,0,0.063
112,40,Pass,108,48,4,0.002,1,0,0.102
112,40,Pass,108,50,4,0.002,1,0,0.143
112,40,Pass,108,52,4,0.002,1,0,0.178
112,40,Pass,108,54,4,0.002,1,0,0.2
112,40,Pass,108,56,4,0.001,1,0,0.213
112,40,Pass,108,58,4,0,1,0,0.219
112,40,Pass,106,36,7,0.003,0,0,0.021
112,40,Pass,106,38,5,0.002,0,0,0.022
112,40,Pass,106,40,6,0.001,1,0,0.022
112,40,Pass,106,42,6,0.001,1,0,0.024
112,40,Pass,106,44,6,0.001,1,0,0.044
112,40,Pass,106,46,6,0.002,1,0,0.078
112,40,Pass,106,48,4,0.003,1,0,0.12
112,40,Pass,106,50,4,0.003,1,0,0.159
112,40,Pass,106,52,4,0.003,1,0,0.189
112,40,Pass,106,54,4,0.003,1,0,0.207
112,40,Pass,106,56,4,0.002,1,0,0.216
112,40,Pass,106,58,4,0.001,1,0,0.221
112,40,Pass,106,60,4,0,1,0,0.224
112,40,Pass,104,36,5,0.006,0,0,0.022
112,40,Pass,104,38,5,0.004,0,0,0.023
112,40,Pass,104,40,6,0.002,1,0,0.023
112,40,Pass,104,42,6,0.001,1,0,0.024
112,40,Pass,104,44,6,0.001,1,0,0.041
112,40,Pass,104,46,6,0.002,1,0,0.075
112,40,Pass,104,48,4,0.003,1,0,0.116
112,40,Pass,104,50,4,0.004,1,0,0.157
112,40,Pass,104,52,4,0.004,1,0,0.187
112,40,Pass,104,54,4,0.003,1,0,0.206
112,40,Pass,104,56,4,0.002,1,0,0.216
112,40,Pass,104,58,4,0.001,1,0,0.221
112,40,Pass,104,60,4,0,1,0,0.223
112,40,Pass,102,36,4,0.008,0,0,0.023
112,40,Pass,102,38,5,0.005,0,0,0.024
112,40,Pass,102,40,6,0.003,1,0,0.024
112,40,Pass,102,42,6,0.001,1,0,0.023
112,40,Pass,102,44,6,0.001,1,0,0.033
112,40,Pass,102,46,6,0.002,1,0,0.061
112,40,Pass,102,48,5,0.003,1,0,0.1
112,40,Pass,102,50,4,0.004,1,0,0.142
112,40,Pass,102,52,4,0.004,1,0,0.177
112,40,Pass,102,54,4,0.003,1,0,0.2
112,40,Pass,102,56,4,0.002,1,0,0.213
112,40,Pass,102,58,4,0.001,1,0,0.219
112,40,Pass,102,60,3,0,1,0,0.223
112,40,Pass,100,36,4,0.008,0,0,0.024
112,40,Pass,100,38,5,0.005,0,0,0.025
112,40,Pass,100,40,6,0.003,1,0,0.025
112,40,Pass,100,42,6,0.001,1,0,0.022
112,40,Pass,100,44,6,0.001,1,0,0.026
112,40,Pass,100,46,6,0.002,1,0,0.046
112,40,Pass,100,48,5,0.003,1,0,0.079
112,40,Pass,100,50,4,0.003,1,0,0.121
112,40,Pass,100,52,4,0.003,1,0,0.161
112,40,Pass,100,54,4,0.002,1,0,0.19
112,40,Pass,100,56,4,0.001,1,0,0.207
112,40,Pass,100,58,4,0,1,0,0.217
112,40,Pass,100,60,3,0,1,0,0.221
112,40,Pass,98,36,4,0.006,0,0,0.025
112,40,Pass,98,38,4,0.004,0,0,0.026
112,40,Pass,98,40,5,0.002,0,0,0.026
112,40,Pass,98,42,6,0.001,1,0,0.022
112,40,Pass,98,44,6,0.001,1,0,0.02
112,40,Pass,98,46,6,0.001,1,0,0.034
112,40,Pass,98,48,4,0.002,1,0,0.06
112,40,Pass,98,50,4,0.002,1,0,0.098
112,40,Pass,98,52,4,0.001,1,0,0.14
112,40,Pass,98,54,4,0.001,1,0,0.176
112,40,Pass,98,56,4,0.001,1,0,0.199
112,40,Pass,98,58,3,0,1,0,0.212
112,40,Pass,98,60,3,0,1,0,0.219
112,40,Pass,96,36,3,0.003,0,0,0.026
112,40,Pass,96,38,4,0.002,0,0,0.026
112,40,Pass,96,40,4,0.001,0,0,0.026
112,40,Pass,96,42,5,0,1,0,0.022
112,40,Pass,96,44,6,0,1,0,0.016
112,40,Pass,96,46,6,0,1,0,0.024
112,40,Pass,96,48,4,0.001,1,0,0.044
112,40,Pass,96,50,4,0.001,1,0,0.076
112,40,Pass,96,52,4,0.001,1,0,0.117
112,40,Pass,96,54,3,0,1,0,0.158
112,40,Pass,96,56,3,0,1,0,0.188
112,40,Pass,96,58,3,0,1,0,0.206
112,40,Pass,94,38,4,0.001,0,0,0.027
112,40,Pass,94,40,4,0,0,0,0.027
112,40,Pass,94,42,4,0,0,0,0.022
112,40,Pass,94,44,5,0,1,0,0.014
112,40,Pass,94,46,4,0,1,0,0.018
112,40,Pass,94,48,3,0,1,0,0.032
112,40,Pass,94,50,3,0,1,0,0.057
112,40,Pass,94,52,3,0,1,0,0.094
112,40,Pass,94,54,3,0,1,0,0.136
112,40,Pass,94,56,3,0,1,0,0.173
112,40,Pass,94,58,3,0,1,0,0.197
112,40,Pass,92,40,4,0,0,0,0.028
112,40,Pass,92,42,4,0,0,0,0.023
112,40,Pass,92,44,4,0,0,0,0.009
112,40,Pass,92,46,3,0,1,0,0.012
112,40,Pass,92,48,3,0,1,0,0.023
112,40,Pass,92,50,3,0,1,0,0.042
112,40,Pass,92,52,3,0,1,0,0.072
112,40,Pass,92,54,3,0,1,0,0.113
112,40,Pass,92,56,3,0,1,0,0.154
112,40,Pass,90,42,3,0,0,0,0.031
112,40,Pass,90,44,2,0,0,0,0.003
112,40,Pass,90,46,2,0,0,0,0.003
112,40,Pass,90,48,2,0,0,0,0.003
112,40,Pass,90,50,2,0,0,0,0.003
112,40,Pass,90,52,2,0,0,0,0.003
112,40,Pass,90,54,2,0,0,0,0.003
112,40,Pass,88,48,1,0,0,0,0.003
112,40,Pass,112,28,4,0.135,0,0,0.005
112,40,Pass,112,30,4,0.093,0,0,0.004
112,40,Pass,112,32,4,0.044,0,0,0.003
112,40,Pass,112,34,4,0.015,0,0,0.003
112,40,Pass,112,36,5,0.003,0,0,0.002
112,40,Pass,112,38,5,0.001,0,0,0.002
112,40,Pass,110,26,4,0.064,0,0,0.008
112,40,Pass,110,28,4,0.062,0,0,0.007
112,40,Pass,110,30,4,0.042,0,0,0.005
112,40,Pass,110,32,4,0.02,0,0,0.004
112,40,Pass,110,34,4,0.007,0,0,0.004
112,40,Pass,110,36,5,0.002,0,0,0.005
112,40,Pass,108,24,4,0.015,0,0,0.013
112,40,Pass,108,26,4,0.021,0,0,0.011
112,40,Pass,108,28,4,0.02,0,0,0.009
112,40,Pass,108,30,4,0.014,0,0,0.008
112,40,Pass,108,32,4,0.007,0,0,0.007
112,40,Pass,108,34,4,0.003,0,0,0.009
112,40,Pass,108,36,5,0.001,0,0,0.015
112,40,Pass,106,24,4,0.003,0,0,0.017
112,40,Pass,106,26,4,0.005,0,0,0.015
112,40,Pass,106,28,4,0.005,0,0,0.012
112,40,Pass,106,30,4,0.004,0,0,0.012
112,40,Pass,106,32,4,0.004,0,0,0.015
112,40,Pass,106,34,4,0.003,0,0,0.019
112,40,Pass,104,22,4,0,0,0,0.026
112,40,Pass,104,24,4,0.001,0,0,0.022
112,40,Pass,104,26,4,0.001,0,0,0.019
112,40,Pass,104,28,4,0.002,0,0,0.018
112,40,Pass,104,30,4,0.003,0,0,0.019
112,40,Pass,104,32,4,0.005,0,0,0.02
112,40,Pass,104,34,3,0.006,0,0,0.022
112,40,Pass,102,22,3,0,0,0,0.063
112,40,Pass,102,24,3,0,0,0,0.037
112,40,Pass,102,26,3,0,0,0,0.024
112,40,Pass,102,28,3,0.001,0,0,0.021
112,40,Pass,102,30,3,0.003,0,0,0.021
112,40,Pass,102,32,3,0.007,0,0,0.022
112,40,Pass,102,34,2,0.009,0,0,0.022
112,40,Pass,100,22,2,0,0,0,0.019
112,40,Pass,100,24,2,0,0,0,0.019
112,40,Pass,100,26,2,0,0,0,0.02
112,40,Pass,100,28,2,0.001,0,0,0.021
112,40,Pass,100,30,2,0.004,0,0,0.022
112,40,Pass,100,32,2,0.007,0,0,0.023
112,40,Pass,100,34,2,0.009,0,0,0.023
112,40,Pass,98,22,2,0,0,0,0.02
112,40,Pass,98,24,2,0,0,0,0.02
112,40,Pass,98,26,2,0,0,0,0.021
112,40,Pass,98,28,2,0.001,0,0,0.022
112,40,Pass,98,30,2,0.002,0,0,0.023
112,40,Pass,98,32,2,0.005,0,0,0.023
112,40,Pass,98,34,2,0.006,0,0,0.024
112,40,Pass,96,24,2,0,0,0,0.021
112,40,Pass,96,26,2,0,0,0,0.022
112,40,Pass,96,28,2,0,0,0,0.023
112,40,Pass,96,30,2,0.001,0,0,0.024
112,40,Pass,96,32,2,0.002,0,0,0.024
112,40,Pass,96,34,2,0.003,0,0,0.025
112,40,Pass,94,24,2,0,0,0,0.022
112,40,Pass,94,26,2,0,0,0,0.023
112,40,Pass,94,28,2,0,0,0,0.024
112,40,Pass,94,30,2,0,0,0,0.025
112,40,Pass,94,32,2,0.001,0,0,0.025
112,40,Pass,94,34,2,0.001,0,0,0.026
112,40,Pass,94,36,2,0.001,0,0,0.027
112,40,Pass,92,26,2,0,0,0,0.024
112,40,Pass,92,28,2,0,0,0,0.025
112,40,Pass,92,30,2,0,0,0,0.025
112,40,Pass,92,32,2,0,0,0,0.026
112,40,Pass,92,34,2,0,0,0,0.027
112,40,Pass,92,36,2,0,0,0,0.028
112,40,Pass,92,38,2,0,0,0,0.028
112,40,Pass,90,28,2,0,0,0,0.026
112,40,Pass,90,30,2,0,0,0,0.026
112,40,Pass,90,32,2,0,0,0,0.027
112,40,Pass,90,34,2,0,0,0,0.028
112,40,Pass,90,36,2,0,0,0,0.028
112,40,Pass,90,38,2,0,0,0,0.029
112,40,Pass,90,40,2,0,0,0,0.03
112,40,Pass,88,32,1,0,0,0,0.042
112,40,Pass,88,34,2,0,0,0,0.029
112,40,Pass,88,36,2,0,0,0,0.029
112,40,Pass,88,38,1,0,0,0,0.042
112,40,Pass,114,32,3,0.068,0,0,0.002
112,40,Pass,114,34,3,0.023,0,0,0.002
