x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,38,Run,120,42,1,0,0,0,0
86,38,Run,120,44,1,0,0,0,0
86,38,Run,120,46,1,0,0,0,0
86,38,Run,120,48,1,0,0,0,0
86,38,Run,120,50,1,0,0,0,0
86,38,Run,120,52,1,0,0,0,0
86,38,Run,120,54,1,0,0,0,0
86,38,Run,120,56,1,0,0,0,0
86,38,Run,120,58,1,0,0,0,0
86,38,Run,118,40,1,0,0,0,0
86,38,Run,118,42,2,0,0,0,0
86,38,Run,118,44,2,0,0,0,0
86,38,Run,118,46,2,0.001,0,0,0
86,38,Run,118,48,2,0.002,0,0,0
86,38,Run,118,50,2,0.002,0,0,0
86,38,Run,118,52,1,0.001,0,0,0
86,38,Run,118,54,1,0.001,0,0,0
86,38,Run,118,56,2,0,0,0,0
86,38,Run,118,58,2,0,0,0,0
86,38,Run,118,60,2,0,0,0,0
86,38,Run,116,38,2,0.001,0,0,0.026
86,38,Run,116,40,3,0.001,0,0,0.024
86,38,Run,116,42,3,0.001,0,0,0.01
86,38,Run,116,44,2,0.001,0,0,0
86,38,Run,116,46,2,0.003,0,0,0
86,38,Run,116,48,2,0.005,0,0,0
86,38,Run,116,50,2,0.006,0,0,0
86,38,Run,116,52,3,0.005,0,0,0
86,38,Run,116,54,3,0.003,0,0,0
86,38,Run,116,56,2,0.001,0,0,0
86,38,Run,116,58,2,0.001,0,0,0
86,38,Run,116,60,2,0.001,0,0,0
86,38,Run,114,38,3,0.008,0,0,0.026
86,38,Run,114,40,3,0.004,0,0,0.025
86,38,Run,114,42,3,0.002,0,0,0.016
86,38,Run,114,44,3,0.003,0,0,0.003
86,38,Run,114,46,2,0.007,0,0,0
86,38,Run,114,48,2,0.011,0,0,0
86,38,Run,114,50,2,0.012,0,0,0
86,38,Run,114,52,3,0.01,0,0,0
86,38,Run,114,54,3,0.006,0,0,0
86,38,Run,114,56,3,0.003,0,0,0
86,38,Run,114,58,2,0.002,0,0,0
86,38,Run,114,60,2,0.003,0,0,0
86,38,Run,114,62,2,0.003,0,0,0
86,38,Run,112,38,3,0.035,0,0,0.026
86,38,Run,112,40,3,0.018,0,0,0.026
86,38,Run,112,42,3,0.007,0,0,0.021
86,38,Run,112,44,3,0.006,0,0,0.006
86,38,Run,112,46,3,0.011,0,0,0.001
86,38,Run,112,48,2,0.017,0,0,0
86,38,Run,112,50,3,0.019,0,0,0
86,38,Run,112,52,3,0.015,0,0,0
86,38,Run,112,54,3,0.009,0,0,0
86,38,Run,112,56,3,0.006,0,0,0
86,38,Run,112,58,3,0.007,0,0,0
86,38,Run,112,60,2,0.009,0,0,0
86,38,Run,112,62,2,0.01,0,0,0
86,38,Run,110,38,3,0.103,0,0,0.026
86,38,Run,110,40,3,0.052,0,0,0.026
86,38,Run,110,42,3,0.019,0,0,0.024
86,38,Run,110,44,3,0.01,0,0,0.012
86,38,Run,110,46,3,0.012,0,0,0.002
86,38,Run,110,48,2,0.018,0,0,0
86,38,Run,110,50,3,0.021,0,0,0
86,38,Run,110,52,3,0.017,0,0,0
86,38,Run,110,54,3,0.011,0,0,0
86,38,Run,110,56,3,0.01,0,0,0
86,38,Run,110,58,3,0.014,0,0,0
86,38,Run,110,60,2,0.02,0,0,0
86,38,Run,110,62,2,0.021,0,0,0
86,38,Run,108,38,3,0.212,0,0,0.026
86,38,Run,108,40,3,0.106,0,0,0.026
86,38,Run,108,42,3,0.038,0,0,0.025
86,38,Run,108,44,3,0.013,0,0,0.017
86,38,Run,108,46,3,0.011,0,0,0.004
86,38,Run,108,48,3,0.015,0,0,0
86,38,Run,108,50,3,0.016,0,0,0
86,38,Run,108,52,3,0.013,0,0,0
86,38,Run,108,54,3,0.01,0,0,0
86,38,Run,108,56,3,0.012,0,0,0
86,38,Run,108,58,3,0.021,0,0,0
86,38,Run,108,60,2,0.031,0,0,0
86,38,Run,108,62,2,0.033,0,0,0
86,38,Run,106,38,3,0.305,0,0.001,0.026
86,38,Run,106,40,3,0.152,0,0,0.026
86,38,Run,106,42,3,0.054,0,0,0.026
86,38,Run,106,44,3,0.016,0,0,0.021
86,38,Run,106,46,3,0.008,0,0,0.007
86,38,Run,106,48,4,0.009,0,0,0.001
86,38,Run,106,50,3,0.009,0,0,0
86,38,Run,106,52,3,0.008,0,0,0
86,38,Run,106,54,3,0.007,0,0,0
86,38,Run,106,56,3,0.012,0,0,0
86,38,Run,106,58,3,0.023,0,0,0
86,38,Run,106,60,2,0.034,0,0,0
86,38,Run,106,62,2,0.036,0,0,0
86,38,Run,104,40,3,0.152,0,0,0.026
86,38,Run,104,42,3,0.053,0,0,0.026
86,38,Run,104,44,3,0.015,0,0,0.023
86,38,Run,104,46,3,0.005,0,0,0.01
86,38,Run,104,48,3,0.004,0,0,0.002
86,38,Run,104,50,3,0.004,0,0,0
86,38,Run,104,52,3,0.003,0,0,0
86,38,Run,104,54,3,0.004,0,0,0
86,38,Run,104,56,3,0.008,0,0,0
86,38,Run,104,58,3,0.017,0,0,0
86,38,Run,104,60,2,0.026,0,0,0
86,38,Run,102,40,3,0.106,0,0,0.026
86,38,Run,102,42,3,0.037,0,0,0.026
86,38,Run,102,44,3,0.01,0,0,0.023
86,38,Run,102,46,3,0.003,0,0,0.013
86,38,Run,102,48,3,0.002,0,0,0.002
86,38,Run,102,50,3,0.001,0,0,0
86,38,Run,102,52,3,0.001,0,0,0
86,38,Run,102,54,3,0.002,0,0,0
86,38,Run,102,56,3,0.004,0,0,0
86,38,Run,102,58,3,0.009,0,0,0
86,38,Run,100,42,3,0.018,0,0,0.026
86,38,Run,100,44,3,0.005,0,0,0.024
86,38,Run,100,46,3,0.001,0,0,0.015
86,38,Run,100,48,2,0.001,0,0,0
86,38,Run,100,50,3,0,0,0,0
86,38,Run,100,52,3,0,0,0,0
86,38,Run,100,54,3,0.001,0,0,0
86,38,Run,100,56,3,0.002,0,0,0
86,38,Run,98,46,3,0,0,0,0.016
86,38,Run,98,48,2,0,0,0,0
86,38,Run,98,50,2,0,0,0,0
86,38,Run,98,52,3,0,0,0,0
86,38,Pass,94,22,22,0.308,0,0,0.001
86,38,Pass,94,24,22,0.373,0,0,0
86,38,Pass,92,16,11,0.299,0,0,0.001
86,38,Pass,92,18,19,0.461,0,0,0.001
86,38,Pass,92,20,20,0.595,0,0,0.001
86,38,Pass,92,22,24,0.595,0,0,0
86,38,Pass,92,24,23,0.542,0,0,0
86,38,Pass,92,26,23,0.625,0,0,0
86,38,Pass,92,28,25,0.858,0,0,0
86,38,Pass,90,14,10,0.213,0,0,0
86,38,Pass,90,16,11,0.413,0,0,0
86,38,Pass,90,18,18,0.721,0,0,0
86,38,Pass,90,20,21,0.948,0,0,0
86,38,Pass,90,22,21,0.918,0,0,0
86,38,Pass,90,24,22,0.735,0,0,0
86,38,Pass,90,26,23,0.655,0,0,0
86,38,Pass,90,28,25,0.734,0,0,0
86,38,Pass,90,30,26,0.783,0,0,0
86,38,Pass,90,32,29,0.661,0,0,0
86,38,Pass,88,12,11,0.095,0,0,0
86,38,Pass,88,14,11,0.207,0,0,0
86,38,Pass,88,16,11,0.469,0,0,0
86,38,Pass,88,18,15,0.847,0,0,0
86,38,Pass,88,20,18,1.113,0,0,0
86,38,Pass,88,22,20,1.074,0,0,0
86,38,Pass,88,24,21,0.853,0,0,0
86,38,Pass,88,26,22,0.726,0,0,0
86,38,Pass,88,28,26,0.739,0,0,0
86,38,Pass,88,30,28,0.711,0,0,0
86,38,Pass,88,32,30,0.55,0,0,0
86,38,Pass,86,12,12,0.062,0,0,0
86,38,Pass,86,14,11,0.165,0,0,0
86,38,Pass,86,16,13,0.399,0,0,0
86,38,Pass,86,18,14,0.727,0,0,0
86,38,Pass,86,20,17,0.958,0,0,0
86,38,Pass,86,22,18,0.944,0,0,0
86,38,Pass,86,24,21,0.809,0,0,0
86,38,Pass,86,26,23,0.772,0,0,0
86,38,Pass,86,28,26,0.813,0,0,0
86,38,Pass,86,30,28,0.747,0,0,0
86,38,Pass,86,32,30,0.538,0,0,0
86,38,Pass,86,34,29,0.339,0,0,0.001
86,38,Pass,84,10,10,0.011,0,0,0
86,38,Pass,84,12,11,0.033,0,0,0
86,38,Pass,84,14,12,0.099,0,0,0
86,38,Pass,84,16,14,0.248,0,0,0
86,38,Pass,84,18,13,0.455,0,0,0
86,38,Pass,84,20,16,0.607,0,0,0
86,38,Pass,84,22,18,0.634,0,0,0
86,38,Pass,84,24,19,0.636,0,0,0
86,38,Pass,84,26,23,0.724,0,0,0
86,38,Pass,84,28,25,0.814,0,0,0
86,38,Pass,84,30,28,0.74,0,0,0
86,38,Pass,84,32,30,0.519,0,0,0
86,38,Pass,84,34,28,0.321,0,0,0
86,38,Pass,82,10,11,0.004,0,0,0
86,38,Pass,82,12,11,0.014,0,0,0
86,38,Pass,82,14,12,0.045,0,0,0
86,38,Pass,82,16,15,0.113,0,0,0
86,38,Pass,82,18,13,0.209,0,0,0
86,38,Pass,82,20,13,0.29,0,0,0
86,38,Pass,82,22,16,0.345,0,0,0
86,38,Pass,82,24,17,0.435,0,0,0
86,38,Pass,82,26,21,0.585,0,0,0
86,38,Pass,82,28,21,0.688,0,0,0
86,38,Pass,82,30,25,0.627,0,0,0
86,38,Pass,82,32,27,0.452,0,0,0
86,38,Pass,82,34,26,0.3,0,0,0
86,38,Pass,80,10,10,0.002,0,0,0
86,38,Pass,80,12,11,0.006,0,0,0
86,38,Pass,80,14,11,0.016,0,0,0
86,38,Pass,80,16,14,0.039,0,0,0
86,38,Pass,80,18,13,0.073,0,0,0
86,38,Pass,80,20,12,0.112,0,0,0
86,38,Pass,80,22,14,0.167,0,0,0
86,38,Pass,80,24,18,0.268,0,0,0
86,38,Pass,80,26,19,0.405,0,0,0
86,38,Pass,80,28,20,0.489,0,0,0
86,38,Pass,80,30,21,0.459,0,0,0
86,38,Pass,80,32,21,0.365,0,0,0
