x,y,WeightedExpectedGoals,GoalProbability
60,62,0.145280191102231,0.017
60,64,0.251161248201664,0.028
60,66,0.34638987540559,0.041
60,68,0.355395846721062,0.043
60,70,0.262689020766056,0.031
60,72,0.138405702514542,0.016
60,74,0.0522103734810354,0.006
60,76,0.0151503417974382,0.002
60,78,0.00452857088174513,0.001
60,80,0.00190696259099484,0.001
62,0,0.0247560510833955,0.002
62,2,0.0634844416311672,0.003
62,4,0.132248873133303,0.004
62,6,0.223756663472565,0.007
62,8,0.299012099669127,0.01
62,10,0.30724279173868,0.011
62,12,0.248282218184702,0.009
62,14,0.194046900586597,0.007
62,16,0.215846065925308,0.008
62,18,0.303224669453439,0.012
62,20,0.374314003691088,0.015
62,22,0.379509560520124,0.017
62,24,0.359600250141403,0.018
62,26,0.376555112332082,0.021
62,28,0.435509830629257,0.026
62,30,0.502051088075893,0.032
62,32,0.536695513284682,0.037
62,34,0.503076137885051,0.034
62,36,0.407084104943717,0.022
62,38,0.319456423066062,0.014
62,40,0.31175318562549,0.011
62,42,0.405279766161078,0.016
62,44,0.588734045374456,0.029
62,46,0.780810477922945,0.053
62,48,0.831820740047931,0.076
62,50,0.68835630572909,0.086
62,52,0.461468576797454,0.078
62,54,0.273967038559739,0.055
62,56,0.163357435408866,0.03
62,58,0.122107595073633,0.017
62,60,0.140723503499961,0.015
62,62,0.214220939553229,0.02
62,64,0.327613303030347,0.03
62,66,0.423779814761562,0.04
62,68,0.422733920930866,0.041
62,70,0.310690214302475,0.029
62,72,0.16593656415456,0.015
62,74,0.068394574341109,0.006
62,76,0.0285026661337652,0.003
62,78,0.0167639017351536,0.002
62,80,0.0108643734247696,0.003
64,0,0.0548501803795906,0.004
64,2,0.122166190907013,0.005
64,4,0.220283697113982,0.006
64,6,0.334627727054757,0.009
64,8,0.426556327930203,0.012
64,10,0.439945749071887,0.014
64,12,0.364578898760053,0.013
64,14,0.280169447944857,0.01
64,16,0.283846170063196,0.01
64,18,0.380022408944354,0.013
64,20,0.480263966648174,0.016
64,22,0.524418259877044,0.019
64,24,0.545026366184983,0.023
64,26,0.58787530239768,0.027
64,28,0.640196624791745,0.032
64,30,0.667845883270488,0.037
64,32,0.652167569738389,0.042
64,34,0.582192204900312,0.041
64,36,0.480538641672645,0.032
64,38,0.418490713950267,0.024
64,40,0.442666140043336,0.022
64,42,0.538434695183376,0.028
64,44,0.686660182284884,0.041
64,46,0.836426332022584,0.061
64,48,0.86794282771603,0.078
64,50,0.730010696345799,0.082
64,52,0.517353120756983,0.074
64,54,0.340385891513043,0.057
64,56,0.237570109907424,0.037
64,58,0.204777947605391,0.024
64,60,0.226106410940816,0.02
64,62,0.284870789027565,0.022
64,64,0.360719296816016,0.028
64,66,0.409327781312193,0.032
64,68,0.379667601958537,0.031
64,70,0.271596448006106,0.021
64,72,0.153984221873867,0.012
64,74,0.0880786020277342,0.007
64,76,0.0715870253494026,0.006
64,78,0.06570220160075,0.008
64,80,0.0480992934088788,0.01
66,0,0.102195891810998,0.007
66,2,0.210743876497016,0.007
66,4,0.34651374951461,0.009
66,6,0.484519329607608,0.011
66,8,0.589434886039703,0.014
66,10,0.602659927285905,0.017
66,12,0.502493800747835,0.017
66,14,0.373064632235255,0.013
66,16,0.33655425990359,0.011
66,18,0.418606084582983,0.013
66,20,0.535494485663172,0.017
66,22,0.617073509214242,0.021
66,24,0.669862895395905,0.025
66,26,0.707317350956221,0.029
66,28,0.707019561844718,0.031
66,30,0.658624270230079,0.033
66,32,0.580244344822682,0.034
66,34,0.489869727350079,0.034
66,36,0.416700498724672,0.031
66,38,0.407603303994305,0.03
66,40,0.465070548770297,0.033
66,42,0.535521518255767,0.039
66,44,0.59668225587592,0.047
66,46,0.649086618140189,0.056
66,48,0.644420155522207,0.062
66,50,0.550665159892454,0.06
66,52,0.418888065942778,0.053
66,54,0.316768492144136,0.046
66,56,0.27194613910272,0.037
66,58,0.277173547893604,0.029
66,60,0.304893656120725,0.024
66,62,0.332798638224346,0.023
66,64,0.346732160809747,0.023
66,66,0.328943932070043,0.023
66,68,0.269197555167941,0.019
66,70,0.188634319633036,0.013
66,72,0.137972396662999,0.009
66,74,0.149602715103016,0.01
66,76,0.193306571975835,0.015
66,78,0.202278474810294,0.021
66,80,0.151783514614753,0.026
68,0,0.144413490524888,0.01
68,2,0.283426593366788,0.01
68,4,0.436299225353852,0.011
68,6,0.569394121132327,0.012
68,8,0.661885651208636,0.015
68,10,0.668521443757517,0.018
68,12,0.560536938012059,0.017
68,14,0.41053392091077,0.013
68,16,0.344312021769523,0.011
68,18,0.40389853299562,0.013
68,20,0.519954021162244,0.016
68,22,0.616859497142747,0.021
68,24,0.670887563759783,0.025
68,26,0.669080145509541,0.026
68,28,0.600112598902287,0.025
68,30,0.488894712144794,0.023
68,32,0.379501285959438,0.021
68,34,0.298607057188686,0.02
68,36,0.264107624231389,0.021
68,38,0.291622391997679,0.026
68,40,0.355570332844143,0.033
68,42,0.393833219727365,0.038
68,44,0.388525706968101,0.04
68,46,0.370111919682505,0.04
68,48,0.344259285069435,0.038
68,50,0.299047531726615,0.035
68,52,0.25039505973753,0.032
68,54,0.228392489908354,0.033
68,56,0.248431782030066,0.033
68,58,0.294351723842791,0.03
68,60,0.331952429422824,0.025
68,62,0.340848848579089,0.022
68,64,0.314959623806518,0.019
68,66,0.255494693549511,0.016
68,68,0.181143241374063,0.011
68,70,0.133495739815952,0.008
68,72,0.161260222539338,0.01
68,74,0.27881084060172,0.017
68,76,0.414034112746057,0.028
68,78,0.44497574135719,0.04
68,80,0.33535209107881,0.05
70,0,0.149484132669803,0.011
70,2,0.284267013043287,0.011
70,4,0.416793682079714,0.011
70,6,0.512982312631815,0.012
70,8,0.569650312972994,0.013
70,10,0.566398132791574,0.015
70,12,0.477801797775695,0.014
70,14,0.351840856792615,0.011
70,16,0.28863608138529,0.009
70,18,0.331146403282008,0.01
70,20,0.43132596913126,0.014
70,22,0.520877282877587,0.018
70,24,0.558990032147028,0.021
70,26,0.52170751127047,0.021
70,28,0.415884860657567,0.018
70,30,0.289176014807743,0.014
70,32,0.189623778369647,0.01
70,34,0.134141216618685,0.009
70,36,0.122664789528528,0.01
70,38,0.152040001980086,0.015
70,40,0.195487980680772,0.022
70,42,0.21112164119607,0.025
70,44,0.189237149173313,0.024
70,46,0.157625093460561,0.021
70,48,0.135314606328525,0.018
70,50,0.120316088537946,0.016
70,52,0.115089721859859,0.017
70,54,0.132605419632362,0.022
70,56,0.181529492164253,0.027
70,58,0.249172650768726,0.026
70,60,0.310436900048422,0.023
70,62,0.347421820578824,0.021
70,64,0.339662027514722,0.019
70,66,0.27548240160165,0.016
70,68,0.186232155446249,0.011
70,70,0.143621722585224,0.009
70,72,0.217407750511594,0.013
70,74,0.419520484842917,0.024
70,76,0.636928855171773,0.039
70,78,0.686502588954957,0.054
70,80,0.51740816028145,0.067
72,0,0.113091813027739,0.009
72,2,0.211565098632376,0.009
72,4,0.300317590614877,0.009
72,6,0.351550717958279,0.009
72,8,0.371297110442511,0.009
72,10,0.360242658812022,0.009
72,12,0.306429354564925,0.008
72,14,0.232035439976639,0.007
72,16,0.194628787297957,0.006
72,18,0.224377065688016,0.007
72,20,0.298277978823525,0.01
72,22,0.370894228790299,0.013
72,24,0.401726970860824,0.015
72,26,0.36281343031316,0.014
72,28,0.265091087085191,0.011
72,30,0.157817445263771,0.008
72,32,0.0828078806663843,0.005
72,34,0.0477455181470215,0.004
72,36,0.0426907370964485,0.004
72,38,0.0574992225017265,0.007
72,40,0.0767398609824296,0.01
72,42,0.0816046718008637,0.01
72,44,0.0684003976934078,0.009
72,46,0.0510927122944021,0.008
72,48,0.0410670112693438,0.006
72,50,0.0384354586589152,0.006
72,52,0.0435376993082547,0.008
72,54,0.0644215745248047,0.013
72,56,0.110498215152082,0.018
72,58,0.188139078706298,0.02
72,60,0.300725503689309,0.021
72,62,0.428155226841697,0.024
72,64,0.500537528693043,0.026
72,66,0.45338570521731,0.025
72,68,0.321008914136942,0.02
72,70,0.223048263835037,0.015
72,72,0.266308078326915,0.017
72,74,0.466569586006367,0.028
72,76,0.693216050487803,0.041
72,78,0.742511305118691,0.054
72,80,0.558359788185371,0.065
74,0,0.0689571339958599,0.005
74,2,0.131138673983626,0.006
74,4,0.185440173616435,0.006
74,6,0.207943179841064,0.006
74,8,0.203939268222086,0.005
74,10,0.189227504496969,0.005
74,12,0.167689990124204,0.004
74,14,0.143009243143287,0.004
74,16,0.12980795253869,0.004
74,18,0.142104067270806,0.005
74,20,0.181089377846731,0.006
74,22,0.232383110418933,0.008
74,24,0.26623278209259,0.01
74,26,0.249795648113048,0.009
74,28,0.182136301482959,0.007
74,30,0.100921686396202,0.005
74,32,0.0438899770733363,0.003
74,34,0.0184959378655731,0.002
74,36,0.0134009592649271,0.002
74,38,0.0178008666257398,0.003
74,40,0.0235240753354564,0.003
74,42,0.0243463147429116,0.003
74,44,0.0194019368173616,0.003
74,46,0.0137286365607303,0.002
74,48,0.0110757784536354,0.002
74,50,0.0116678315491634,0.002
74,52,0.0161876117992697,0.004
74,54,0.0297865070188336,0.006
74,56,0.0660832463995682,0.011
74,58,0.155486867128622,0.016
74,60,0.334107442135113,0.023
74,62,0.581792445131137,0.031
74,64,0.766758853731647,0.039
74,66,0.750640740848671,0.042
74,68,0.558719592968761,0.037
74,70,0.358518870459679,0.027
74,72,0.297024265058787,0.021
74,74,0.398729046197508,0.025
74,76,0.547351341527168,0.033
74,78,0.572193496106823,0.042
74,80,0.425871717211566,0.049
76,0,0.0502810138531773,0.003
76,2,0.103525961309638,0.004
76,4,0.153829424610723,0.005
76,6,0.169784032831558,0.005
76,8,0.152296774513633,0.004
76,10,0.135466114313102,0.003
76,12,0.14231670125713,0.004
76,14,0.158122947696308,0.004
76,16,0.15608150680012,0.005
76,18,0.137302575359501,0.004
76,20,0.129090179350753,0.004
76,22,0.149863284975389,0.005
76,24,0.18258494653945,0.007
76,26,0.187515170879606,0.007
76,28,0.146254597311973,0.006
76,30,0.0842665949787496,0.004
76,32,0.0369342421186538,0.002
76,34,0.0170041101254492,0.002
76,36,0.0144846847565503,0.002
76,38,0.0174845816905325,0.003
76,40,0.0187075735464696,0.003
76,42,0.0164728193363146,0.002
76,44,0.0118661978308129,0.002
76,46,0.00765742230327828,0.001
76,48,0.00566902968615717,0.001
76,50,0.00709786396363524,0.001
76,52,0.0115479911536071,0.002
76,54,0.0218731700357016,0.004
76,56,0.0517073799460339,0.008
76,58,0.144043766625396,0.014
76,60,0.358054509511144,0.026
76,62,0.681087815479592,0.039
76,64,0.952245642820567,0.05
76,66,0.983632890719149,0.056
76,68,0.772219463883701,0.051
76,70,0.496543417509019,0.037
76,72,0.328382626005377,0.024
76,74,0.308694961671219,0.02
76,76,0.35221798707639,0.023
76,78,0.34114170998845,0.027
76,80,0.244173047602448,0.031
78,0,0.0571461633448033,0.004
78,2,0.125880685689558,0.005
78,4,0.195367887382382,0.006
78,6,0.2190966930059,0.006
78,8,0.195365113031135,0.005
78,10,0.185341050586795,0.004
78,12,0.232083921150225,0.006
78,14,0.295766953359251,0.008
78,16,0.29879727978203,0.008
78,18,0.230407035444638,0.007
78,20,0.155293935628924,0.005
78,22,0.129611638281012,0.005
78,24,0.146607227121385,0.005
78,26,0.157684845940769,0.005
78,28,0.131100378532085,0.005
78,30,0.0813077866278599,0.004
78,32,0.0447253001452662,0.003
78,34,0.0374342193442068,0.003
78,36,0.0499691189002161,0.006
78,38,0.0631536521850376,0.009
78,40,0.0650813070114378,0.009
78,42,0.0555862784914332,0.007
78,44,0.0396236703596818,0.005
78,46,0.0237830821917364,0.003
78,48,0.0141133843763183,0.002
78,50,0.01458624400508,0.002
78,52,0.0232713246299493,0.003
78,54,0.0351891404292168,0.005
78,56,0.0572489158217136,0.007
78,58,0.128702482453201,0.014
78,60,0.311911534188461,0.026
78,62,0.610623923644422,0.04
78,64,0.89127482752939,0.05
78,66,0.972020212612566,0.053
78,68,0.813705000198639,0.048
78,70,0.552828312681139,0.037
78,72,0.354750775126466,0.024
78,74,0.27722119946395,0.018
78,76,0.259288078528199,0.018
78,78,0.218492835208037,0.019
78,80,0.141079305080887,0.02
80,0,0.0684278992065688,0.005
80,2,0.154368691269656,0.006
80,4,0.245710531569852,0.007
80,6,0.282997749293843,0.007
80,8,0.266458607167726,0.006
80,10,0.281383043699048,0.007
80,12,0.38738787453613,0.009
80,14,0.512647256268009,0.013
80,16,0.525531206553357,0.014
80,18,0.402722807326842,0.012
80,20,0.250842771676733,0.008
80,22,0.165986646781647,0.006
80,24,0.148877043150051,0.005
80,26,0.146770638882981,0.005
80,28,0.121911146294346,0.004
80,30,0.084958730873486,0.004
80,32,0.0715953253078163,0.004
80,34,0.0998719193558538,0.007
80,36,0.152836713778143,0.014
80,38,0.194634347855746,0.019
80,40,0.20125830211056,0.02
80,42,0.173897340805754,0.02
80,44,0.126491988759078,0.016
80,46,0.0765874868037459,0.011
80,48,0.0435806602271394,0.006
80,50,0.0366977977665595,0.004
80,52,0.0500672459201471,0.005
80,54,0.0680233806455835,0.007
80,56,0.0812783113429998,0.009
80,58,0.113648373145079,0.013
80,60,0.217871885859311,0.022
80,62,0.415288706144968,0.031
80,64,0.631443398524254,0.036
80,66,0.734122452646987,0.036
80,68,0.66235577088862,0.033
80,70,0.490432720478887,0.027
80,72,0.352143935536474,0.021
80,74,0.304509463872271,0.019
80,76,0.289016651667634,0.019
80,78,0.231787461948075,0.02
80,80,0.138384509304937,0.02
82,0,0.0724260725976949,0.005
82,2,0.16872954485755,0.007
82,4,0.277886101892374,0.008
82,6,0.335596235326891,0.008
82,8,0.340263121177985,0.008
82,10,0.388453399646426,0.009
82,12,0.546464172661529,0.013
82,14,0.722054715490861,0.018
82,16,0.750391172096467,0.02
82,18,0.602384613884303,0.017
82,20,0.406656520330492,0.012
82,22,0.273750999256766,0.009
82,24,0.207482547257434,0.007
82,26,0.165699490530775,0.006
82,28,0.126533319196065,0.005
82,30,0.105401633305991,0.005
82,32,0.135744510570552,0.007
82,34,0.228629520434673,0.014
82,36,0.349313750789689,0.024
82,38,0.434835946235269,0.031
82,40,0.446042797596,0.034
82,42,0.388844572336497,0.036
82,44,0.288825789641873,0.034
82,46,0.182076593368814,0.024
82,48,0.108170869494909,0.013
82,50,0.0848487308790883,0.008
82,52,0.0994356429683319,0.008
82,54,0.124049440566362,0.01
82,56,0.132338066817237,0.013
82,58,0.128082461836095,0.015
82,60,0.149947594999428,0.016
82,62,0.232742945780464,0.018
82,64,0.355325710089025,0.02
82,66,0.44085586530845,0.019
82,68,0.431339881264921,0.018
82,70,0.360553930478765,0.017
82,72,0.323672877719565,0.018
82,74,0.356228982716918,0.021
82,76,0.380836614139815,0.025
82,78,0.316516580022053,0.027
82,80,0.189416715707182,0.027
84,0,0.0779204631416741,0.005
84,2,0.189445103879701,0.007
84,4,0.327647841261387,0.008
84,6,0.419361289141021,0.009
84,8,0.451363339546449,0.01
84,10,0.519236328690799,0.012
84,12,0.689298510132338,0.017
84,14,0.867839272383274,0.022
84,16,0.903029345754779,0.024
84,18,0.782881840700561,0.021
84,20,0.620065109224492,0.017
84,22,0.481884706848296,0.014
84,24,0.358251218054872,0.011
84,26,0.245649124111752,0.009
84,28,0.168232825313981,0.007
84,30,0.159142089015478,0.007
84,32,0.244298567044614,0.012
84,34,0.411618242360276,0.022
84,36,0.593412918473848,0.033
84,38,0.704650845855274,0.041
84,40,0.706739373249414,0.046
84,42,0.617022802075809,0.05
84,44,0.471637712552471,0.051
84,46,0.32079830562871,0.04
84,48,0.218764895638733,0.024
84,50,0.183949768024979,0.016
84,52,0.197525557348451,0.015
84,54,0.227396523770735,0.018
84,56,0.235704893519587,0.022
84,58,0.204419159060551,0.023
84,60,0.158138246160719,0.016
84,62,0.14466893927118,0.011
84,64,0.179221795246389,0.01
84,66,0.226057076545463,0.01
84,68,0.243981566846232,0.01
84,70,0.248042486628931,0.012
84,72,0.300865501007004,0.016
84,74,0.41007313497142,0.024
84,76,0.475588038560391,0.031
84,78,0.407202999610482,0.034
84,80,0.246564988701766,0.035
86,0,0.0884511404254434,0.005
86,2,0.222192400296002,0.007
86,4,0.397847863622886,0.009
86,6,0.529396317734714,0.01
86,8,0.589275469580053,0.011
86,10,0.667258647004073,0.014
86,12,0.820581078194041,0.019
86,14,0.960564958760762,0.024
86,16,0.98464452943166,0.026
86,18,0.925779352694308,0.024
86,20,0.858350035793041,0.022
86,22,0.757607733056703,0.021
86,24,0.580446029866293,0.018
86,26,0.379226022130041,0.014
86,28,0.245197770600377,0.01
86,30,0.235276833712917,0.011
86,32,0.360301136958666,0.018
86,34,0.568790578832405,0.03
86,36,0.756281815368467,0.04
86,38,0.838404735585164,0.046
86,40,0.807108698795423,0.051
86,42,0.701365486786226,0.056
86,44,0.561092753253336,0.059
86,46,0.434373020973094,0.05
86,48,0.36443039811167,0.035
86,50,0.352604928587831,0.028
86,52,0.375045646626075,0.028
86,54,0.409762230756437,0.032
86,56,0.418095347375942,0.037
86,58,0.359567418005764,0.035
86,60,0.248544542542592,0.022
86,62,0.150671965282773,0.011
86,64,0.11435164325881,0.006
86,66,0.130800260339425,0.006
86,68,0.166656632767956,0.008
86,70,0.218548254429729,0.011
86,72,0.319148323744009,0.018
86,74,0.460697467908266,0.029
86,76,0.540076642255562,0.037
86,78,0.463847545024976,0.042
86,80,0.281978123780688,0.042
88,0,0.08894579321326,0.005
88,2,0.226492899196064,0.007
88,4,0.412209517729831,0.009
88,6,0.561739910896461,0.01
88,8,0.645373138142707,0.012
88,10,0.741233511788347,0.015
88,12,0.88570626985333,0.02
88,14,0.989756268012014,0.024
88,16,0.997587799185607,0.025
88,18,0.987774859390866,0.025
88,20,1.00520293792956,0.025
88,22,0.948669373573177,0.026
88,24,0.745030021081574,0.023
88,26,0.485456069592929,0.018
88,28,0.309241946085734,0.013
88,30,0.287193620611398,0.014
88,32,0.412855395707124,0.022
88,34,0.602031994254891,0.035
88,36,0.732785847669483,0.044
88,38,0.745840974944377,0.047
88,40,0.675334685771436,0.048
88,42,0.58126009954592,0.051
88,44,0.501838095643684,0.055
88,46,0.468245458395318,0.051
88,48,0.491371094050243,0.043
88,50,0.541644760583591,0.039
88,52,0.592989202855981,0.04
88,54,0.640909992464029,0.044
88,56,0.650610879407044,0.047
88,58,0.56412238162783,0.042
88,60,0.388784463758113,0.028
88,62,0.215948232514136,0.014
88,64,0.131968509302755,0.007
88,66,0.149210140325102,0.008
88,68,0.222619825961533,0.011
88,70,0.306650763155628,0.017
88,72,0.398906021116423,0.024
88,74,0.502053849674778,0.033
88,76,0.546133525256932,0.04
88,78,0.455497541523654,0.044
88,80,0.274228361741994,0.044
90,0,0.0700639113689576,0.004
90,2,0.179170932620872,0.005
90,4,0.329384836385882,0.007
90,6,0.461072365569913,0.009
90,8,0.554648930441996,0.011
90,10,0.666713338380855,0.014
90,12,0.808935562419477,0.018
90,14,0.898317988003692,0.022
90,16,0.902283904944753,0.022
90,18,0.906985973800232,0.023
90,20,0.946906775151155,0.025
90,22,0.912748614765734,0.026
90,24,0.730925896231991,0.025
90,26,0.489755343467223,0.02
90,28,0.321525034914537,0.015
90,30,0.287855953643258,0.016
90,32,0.374988620542731,0.024
90,34,0.499302242462313,0.035
90,36,0.555218561914723,0.042
90,38,0.512944681332186,0.042
90,40,0.428317085433234,0.039
90,42,0.364151088130697,0.04
90,44,0.352387794894326,0.044
90,46,0.407931014383278,0.047
90,48,0.514769461250196,0.046
90,50,0.626644359710171,0.045
90,52,0.720588445251302,0.045
90,54,0.802727581386813,0.047
90,56,0.83418044186092,0.048
90,58,0.738504528948071,0.043
90,60,0.518389069647307,0.032
90,62,0.293758341945697,0.018
90,64,0.191387394773288,0.011
90,66,0.243835480639302,0.013
90,68,0.380434734354077,0.02
90,70,0.489405232419894,0.027
90,72,0.524815532685951,0.03
90,74,0.52121362535738,0.032
90,76,0.482776994051894,0.034
90,78,0.373300810577929,0.035
90,80,0.217667821008028,0.034
92,0,0.0463182082573756,0.002
92,2,0.117639100678974,0.003
92,4,0.21939799998047,0.005
92,6,0.320512597073381,0.006
92,8,0.411254975147394,0.008
92,10,0.517939372050787,0.011
92,12,0.637456817552099,0.015
92,14,0.714538847296424,0.017
92,16,0.725991439744914,0.018
92,18,0.724484324369837,0.02
92,20,0.737807071498258,0.022
92,22,0.7053498988725,0.023
92,24,0.582226803409567,0.022
92,26,0.422076429705205,0.019
92,28,0.304730875762351,0.016
92,30,0.265844868749732,0.017
92,32,0.298567681362793,0.023
92,34,0.350705547512027,0.032
92,36,0.353223772811866,0.036
92,38,0.293904154776643,0.033
92,40,0.222014047298677,0.028
92,42,0.185139757248794,0.026
92,44,0.203933339390988,0.032
92,46,0.283935578928035,0.041
92,48,0.406057141047874,0.045
92,50,0.536643132243402,0.044
92,52,0.668513590966123,0.044
92,54,0.805231675635274,0.045
92,56,0.885893308935785,0.046
92,58,0.811027386890725,0.043
92,60,0.58061959204351,0.034
92,62,0.337669807939254,0.022
92,64,0.239153781907397,0.015
92,66,0.331920558241682,0.019
92,68,0.522969448991407,0.027
92,70,0.644526493736377,0.033
92,72,0.614343257063307,0.032
92,74,0.499190665834189,0.027
92,76,0.377845829010872,0.022
92,78,0.257037462007858,0.02
92,80,0.140403481458808,0.017
94,0,0.0346965258596168,0.002
94,2,0.0868538692963791,0.003
94,4,0.165090184698006,0.004
94,6,0.254138050575246,0.005
94,8,0.342383621828205,0.007
94,10,0.428268231032177,0.01
94,12,0.506876225793446,0.012
94,14,0.563012739855254,0.014
94,16,0.582993612919744,0.016
94,18,0.572647952806062,0.018
94,20,0.549125623496732,0.019
94,22,0.508665167945212,0.02
94,24,0.44053784954781,0.02
94,26,0.359633882286242,0.02
94,28,0.290861445946732,0.019
94,30,0.247475189147044,0.019
94,32,0.234714817685076,0.022
94,34,0.235108355914256,0.027
94,36,0.212268905338952,0.027
94,38,0.159266194178474,0.023
94,40,0.107874048165733,0.018
94,42,0.0862075996243938,0.016
94,44,0.102501369153936,0.022
94,46,0.156205530907926,0.033
94,48,0.240133078704231,0.04
94,50,0.351840636710952,0.041
94,52,0.509737448895859,0.042
94,54,0.698341103872507,0.045
94,56,0.821546397399446,0.046
94,58,0.773816776611997,0.044
94,60,0.557698550194377,0.037
94,62,0.323104399448692,0.025
94,64,0.231333229037734,0.017
94,66,0.327821236504584,0.021
94,68,0.516827891302005,0.028
94,70,0.62564664399624,0.031
94,72,0.565800701507041,0.026
94,74,0.410057560388152,0.019
94,76,0.263664136995066,0.013
94,78,0.155178032977502,0.009
94,80,0.0771382240855556,0.007
96,0,0.0353308037907852,0.002
96,2,0.0880397239776148,0.003
96,4,0.170066862148365,0.004
96,6,0.266616697701292,0.006
96,8,0.354754447724159,0.008
96,10,0.416231091274063,0.01
96,12,0.454504119816646,0.012
96,14,0.48789529313234,0.014
96,16,0.511254345499597,0.016
96,18,0.49843703073803,0.019
96,20,0.453675911427994,0.02
96,22,0.404803875094888,0.021
96,24,0.360318669507901,0.022
96,26,0.314106517832748,0.022
96,28,0.263800718543449,0.022
96,30,0.214461680333039,0.021
96,32,0.177813712809705,0.02
96,34,0.154367729622669,0.019
96,36,0.126563110153669,0.018
96,38,0.0878836465696936,0.015
96,40,0.0549671542279738,0.011
96,42,0.0415381102605045,0.01
96,44,0.0477035025216718,0.014
96,46,0.0697773195427359,0.023
96,48,0.111684940988965,0.032
96,50,0.199487369554673,0.04
96,52,0.375963008427261,0.048
96,54,0.58622214992303,0.052
96,56,0.700042885621119,0.051
96,58,0.655642050349577,0.048
96,60,0.466747543500934,0.04
96,62,0.260823417163894,0.027
96,64,0.172048614930877,0.017
96,66,0.230681712691806,0.018
96,68,0.360209504471439,0.022
96,70,0.433473503730874,0.022
96,72,0.384889023202364,0.017
96,74,0.266084222464658,0.011
96,76,0.15674391343734,0.007
96,78,0.0830960098735737,0.004
96,80,0.0377616835956646,0.003
98,0,0.0387985465493859,0.002
98,2,0.0991253248190946,0.003
98,4,0.194949243984961,0.005
98,6,0.30215126561865,0.007
98,8,0.380788440897532,0.009
98,10,0.408128027083195,0.01
98,12,0.404980460988205,0.012
98,14,0.413290988105036,0.014
98,16,0.434057296531776,0.017
98,18,0.430863590246998,0.021
98,20,0.395112184605227,0.023
98,22,0.350996564179248,0.024
98,24,0.307901750661074,0.025
98,26,0.260052609892927,0.025
98,28,0.207411409653208,0.023
98,30,0.156025051103107,0.018
98,32,0.115729563126735,0.014
98,34,0.0900997500690129,0.012
98,36,0.0690704826113252,0.01
98,38,0.0465621767426735,0.009
98,40,0.0287607314323561,0.007
98,42,0.0211588257451137,0.007
98,44,0.0217057972224267,0.009
98,46,0.0275899722322072,0.014
98,48,0.0450821691886063,0.024
98,50,0.108106003602864,0.041
98,52,0.262078433063706,0.061
98,54,0.439251155412387,0.066
98,56,0.517194403595628,0.06
98,58,0.475375753617361,0.052
98,60,0.332366142557511,0.04
98,62,0.17693175288733,0.025
98,64,0.100488285725475,0.014
98,66,0.117161166155004,0.012
98,68,0.179277921161579,0.013
98,70,0.217494838954923,0.012
98,72,0.195418176655085,0.009
98,74,0.135577144663704,0.006
98,76,0.0781087642455048,0.004
98,78,0.0392402781501581,0.002
98,80,0.0167066032710623,0.002
100,0,0.0402590819638898,0.002
100,2,0.10649172315048,0.004
100,4,0.21372881363103,0.006
100,6,0.325597148837989,0.008
100,8,0.383195269840538,0.01
100,10,0.365503260818751,0.01
100,12,0.316419707772817,0.01
100,14,0.294324793932192,0.012
100,16,0.308536934129805,0.015
100,18,0.32681999780283,0.019
100,20,0.32760634221543,0.023
100,22,0.309755214325045,0.025
100,24,0.272719618564488,0.027
100,26,0.221058262084637,0.027
100,28,0.164847165911312,0.022
100,30,0.113221336007599,0.015
100,32,0.0735563455760189,0.009
100,34,0.0499310751446994,0.007
100,36,0.0370483911252392,0.006
100,38,0.0269538550549452,0.006
100,40,0.0181466798204817,0.006
100,42,0.0127526358543383,0.006
100,44,0.010404166244237,0.006
100,46,0.0105520189757089,0.008
100,48,0.0168932953909923,0.014
100,50,0.0486833001083869,0.036
100,52,0.132332014961356,0.065
100,54,0.23614535212959,0.073
100,56,0.291323741359261,0.064
100,58,0.272664948301634,0.051
100,60,0.189523173669807,0.035
100,62,0.0973610451245821,0.018
100,64,0.0477039284084855,0.008
100,66,0.0473918080059183,0.006
100,68,0.0742485501283413,0.006
100,70,0.0987101439217058,0.006
100,72,0.100136709280603,0.005
100,74,0.0777396040254757,0.004
100,76,0.0471937178085008,0.003
100,78,0.0226344396124513,0.002
100,80,0.00853586448816742,0.001
102,0,0.0383937444748051,0.003
102,2,0.102541238701134,0.005
102,4,0.208799268193462,0.007
102,6,0.314967616841717,0.01
102,8,0.351562072650359,0.01
102,10,0.300436867801862,0.01
102,12,0.218723489068874,0.008
102,14,0.172744997061526,0.008
102,16,0.179073286109103,0.011
102,18,0.216448267961071,0.015
102,20,0.25820720921471,0.019
102,22,0.283161094353225,0.023
102,24,0.281167369323954,0.027
102,26,0.254086970782354,0.031
102,28,0.206445552956198,0.028
102,30,0.144129691610464,0.019
102,32,0.0851472131274699,0.011
102,34,0.0482258189606109,0.007
102,36,0.0340907946758597,0.006
102,38,0.0288568494275943,0.007
102,40,0.0221646177184795,0.008
102,42,0.0137940440507174,0.007
102,44,0.00751573959167157,0.005
102,46,0.00474679338034628,0.004
102,48,0.00598322809051028,0.005
102,50,0.0169278642659689,0.016
102,52,0.0468039185314085,0.044
102,54,0.0897350305741484,0.062
102,56,0.120402310687935,0.057
102,58,0.117067972991487,0.042
102,60,0.0815554994855983,0.024
102,62,0.0415064712500237,0.01
102,64,0.0203975420930057,0.004
102,66,0.0242753490023226,0.003
