x,y,WeightedExpectedGoals,GoalProbability
26,8,0.000329034521361707,0
26,10,0.00195495961659776,0.001
26,12,0.00809794720139822,0.006
26,14,0.0233858368681051,0.015
26,16,0.0470838227064127,0.02
26,18,0.0660893286705662,0.017
26,20,0.0646743078949033,0.012
26,22,0.0441238159283939,0.007
26,24,0.0209872319962818,0.004
26,26,0.0069595007707095,0.002
26,28,0.00160894736204539,0.001
26,30,0.000259326208027457,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0.0000723224166328756,0
28,8,0.00061635146144345,0
28,10,0.00366205409622769,0.002
28,12,0.015169173044876,0.008
28,14,0.0438066336355313,0.017
28,16,0.0881979885130045,0.023
28,18,0.123799333101407,0.022
28,20,0.121148698999419,0.017
28,22,0.082653267867997,0.012
28,24,0.0393135378592723,0.007
28,26,0.0130366213648086,0.003
28,28,0.00301389973878185,0.001
28,30,0.000485773002318512,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0.0000944497296538597,0
30,8,0.000804926489121669,0
30,10,0.00478247320083727,0.001
30,12,0.0198102380958034,0.005
30,14,0.0572094365281595,0.012
30,16,0.11518249194235,0.018
30,18,0.161676200646216,0.02
30,20,0.158214595157907,0.018
30,22,0.107941343342663,0.013
30,24,0.0513416613467693,0.008
30,26,0.0170252242780587,0.004
30,28,0.00393601360110505,0.001
30,30,0.000634397063569237,0
30,32,0.0000712863801973696,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0.0000859942342540458,0
32,8,0.000732866439284581,0
32,10,0.0043543281939896,0.001
32,12,0.0180367509963468,0.002
32,14,0.0520878323778608,0.006
32,16,0.104872718506909,0.012
32,18,0.147204459687221,0.014
32,20,0.144052374714262,0.014
32,22,0.0982780278897924,0.011
32,24,0.046745362522756,0.007
32,26,0.0155010621010837,0.003
32,28,0.00358364684452759,0.001
32,30,0.000577603449947222,0
32,32,0.0000649045550504131,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0,0
34,2,0.0000123360620237365,0
34,4,0.0000205888729194343,0
34,6,0.0000239568341654022,0
34,8,0.000484628400391126,0
34,10,0.00277494386300288,0
34,12,0.0114526490898148,0.001
34,14,0.0330721142421753,0.003
34,16,0.066582834822144,0.006
34,18,0.0934558228701531,0.008
34,20,0.0914521131406174,0.008
34,22,0.0623912988335734,0.006
34,24,0.0296754204337919,0.004
34,26,0.00983945163746613,0.002
34,28,0.00227475508339665,0
34,30,0.000366639471174814,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0.0000405650319483476,0
36,2,0.0000971106869501873,0
36,4,0.000164003337431416,0
36,6,0.000191179069127469,0
36,8,0.000362496948281321,0
36,10,0.00131734380673386,0
36,12,0.0051219192451528,0
36,14,0.0146925767871785,0.001
36,16,0.0295459140218818,0.003
36,18,0.0414527537320596,0.004
36,20,0.040549217140549,0.004
36,22,0.0276553766767414,0.003
36,24,0.0131504432347264,0.002
36,26,0.00435974697589138,0.001
36,28,0.00100666485887682,0
36,30,0.000162251784468047,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0.000225556000906454,0
38,2,0.000541057304832288,0
38,4,0.000910916114573777,0
38,6,0.00106800988774341,0
38,8,0.000945087389290424,0
38,10,0.000907208022038926,0
38,12,0.00185442131597528,0
38,14,0.00478218995255208,0
38,16,0.00945389595933177,0.001
38,18,0.013174442179692,0.002
38,20,0.0128274990069966,0.002
38,22,0.00871429510975813,0.001
38,24,0.00413001389370847,0.001
38,26,0.00136538676565108,0
38,28,0.000314852570418554,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0.0000905070120633762,0
38,44,0.0000979822134690772,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0.00087130645924826,0
40,2,0.00209750662761009,0
40,4,0.00352892588289524,0
40,6,0.00415793336996349,0
40,8,0.00344921601830315,0
40,10,0.00215273737307279,0
40,12,0.00140733477825874,0
40,14,0.00180655608187169,0
40,16,0.00300635972423545,0
40,18,0.00392552486995079,0.001
40,20,0.00365508307962385,0.001
40,22,0.00238848118667053,0
40,24,0.00109398997114545,0
40,26,0.000351039418947773,0
40,28,0.0000788742195636553,0
40,30,0.00000163603733436792,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0.000232878431094538,0
40,40,0.00051869568541356,0
40,42,0.000805446742090996,0
40,44,0.000871970611141936,0
40,46,0.000658123943124031,0
40,48,0.000346301489308863,0
40,50,0.000127040399938315,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0.0023506052230619,0
42,2,0.00567608533926402,0
42,4,0.00959332590603301,0.001
42,6,0.0113810553364126,0.001
42,8,0.00953510651673849,0.001
42,10,0.00577385230751028,0
42,12,0.00287338575323211,0
42,14,0.00204699812942242,0
42,16,0.00242872887667597,0
42,18,0.00276197820871796,0
42,20,0.00231566932542917,0
42,22,0.00137102184012109,0
42,24,0.000569216666597198,0
42,26,0.000122302953554893,0
42,28,0.0000237795860288549,0
42,30,0.0000032233870691717,0
42,32,0,0
42,34,0.0000986916544954401,0
42,36,0.000452253721138558,0
42,38,0.00144485642325497,0.001
42,40,0.00321816318180271,0.001
42,42,0.00499726356550185,0.001
42,44,0.00541000011240431,0.001
42,46,0.00408322317378816,0.001
42,48,0.00214857137631416,0
42,50,0.000788201539322634,0
42,52,0.000201588427216295,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0.00444634052792915,0
44,2,0.0107873137513593,0.001
44,4,0.0183608268163756,0.001
44,6,0.0222184978896158,0.001
44,8,0.0190204596822503,0.001
44,10,0.0118327370773744,0.001
44,12,0.00585666102975243,0
44,14,0.00331492876661285,0
44,16,0.00330116963362585,0
44,18,0.00358991834224598,0
44,20,0.0030027331748865,0
44,22,0.00179824016610983,0
44,24,0.00076303433309968,0
44,26,0.000229538333435396,0
44,28,0.0000613659218229816,0
44,30,0.0000683569556676711,0
44,32,0.0000992714197894246,0
44,34,0.000534361183131226,0
44,36,0.00203733704229296,0.001
44,38,0.00629240722677418,0.003
44,40,0.0139201627550778,0.005
44,42,0.0216156603105624,0.006
44,44,0.0234009519764227,0.005
44,46,0.017661979189196,0.003
44,48,0.00929364409434352,0.002
44,50,0.00340936524698781,0.001
44,52,0.000871970611141933,0
44,54,0.000155478732104065,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0.00591465798115488,0
46,2,0.0147360929333815,0.001
46,4,0.0256721945851943,0.001
46,6,0.0319074950984889,0.001
46,8,0.0286440348694539,0.001
46,10,0.018960404080816,0.001
46,12,0.00995974320663099,0.001
46,14,0.00545877937931652,0
46,16,0.0048637989495351,0
46,18,0.00539448744819313,0
46,20,0.00502118867198843,0
46,22,0.0034059132393159,0
46,24,0.00165593983351725,0
46,26,0.000640050170925236,0
46,28,0.00035190000622484,0
46,30,0.000472469481566633,0
46,32,0.000922935329188596,0
46,34,0.0020744740603085,0
46,36,0.00649332405320256,0.002
46,38,0.0191594255186184,0.008
46,40,0.0420926458332554,0.016
46,42,0.0652140170330512,0.018
46,44,0.0705684537215684,0.015
46,46,0.0532618742305807,0.01
46,48,0.0280261287590859,0.004
46,50,0.0102813609418279,0.001
46,52,0.00262953480614526,0
46,54,0.000468865271901264,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0.0000347910228726652,0
46,64,0.0000606348527410839,0
46,66,0.0000736746839974164,0
46,68,0.0000624101262594737,0
46,70,0.0000368580763585699,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0.00595471693590457,0
48,2,0.0153149639177128,0.001
48,4,0.0285016067386069,0.001
48,6,0.0388882941471933,0.001
48,8,0.0393963564980538,0.002
48,10,0.0300860324986717,0.001
48,12,0.0180655304970173,0.001
48,14,0.0107828138379099,0.001
48,16,0.0102346611140787,0.001
48,18,0.0128316047761806,0.001
48,20,0.0133718725187315,0.001
48,22,0.0101621254219277,0.001
48,24,0.00551151497941065,0
48,26,0.00237911609628119,0
48,28,0.0016112898676122,0
48,30,0.00248997087073695,0
48,32,0.00412440209837464,0
48,34,0.00672579434903104,0.001
48,36,0.0154361826317376,0.003
48,38,0.0412200278104531,0.013
48,40,0.088840575585152,0.03
48,42,0.13719485788899,0.037
48,44,0.148390693777384,0.033
48,46,0.111978422641336,0.022
48,48,0.0589224794756381,0.009
48,50,0.0216156603105623,0.003
48,52,0.00552836647463628,0.001
48,54,0.00098574814231114,0
48,56,0.000122539452269632,0
48,58,0.0000286332894033141,0
48,60,0.000102670274446262,0
48,62,0.000256660495211638,0
48,64,0.000447315716717219,0
48,66,0.000543513220308183,0
48,68,0.000460412272746447,0
48,70,0.000271909571769778,0
48,72,0.000111954853238411,0
48,74,0.0000321367666165989,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0.00527728983993241,0
50,2,0.0155258706246497,0.001
50,4,0.0342204940489758,0.001
50,6,0.0562906383020436,0.002
50,8,0.0685133292965051,0.002
50,10,0.0612759221590709,0.002
50,12,0.0416062382490847,0.002
50,14,0.0270436659884008,0.001
50,16,0.02727150739604,0.002
50,18,0.0359507448664266,0.002
50,20,0.0391716796153524,0.002
50,22,0.0305150004664233,0.002
50,24,0.0169371819772135,0.001
50,26,0.00756561272133328,0.001
50,28,0.00551881429503418,0
50,30,0.00882692019771471,0.001
50,32,0.0138202330930087,0.001
50,34,0.0182753625510418,0.002
50,36,0.02897833634819,0.004
50,38,0.0637609100493652,0.013
50,40,0.131444030596652,0.03
50,42,0.201406455790017,0.044
50,44,0.217558993785098,0.045
50,46,0.164131928100783,0.032
50,48,0.0863653901947833,0.015
50,50,0.0316830682220606,0.004
50,52,0.00810318119622121,0.001
50,54,0.00144485642325496,0
50,56,0.000208245004723228,0
50,58,0.000147266477211503,0
50,60,0.000528052834554495,0
50,62,0.00144960904249985,0
50,64,0.002597639838043,0
50,66,0.00327010135361435,0
50,68,0.0028969512158684,0
50,70,0.00180940906559051,0
50,72,0.000798363206773788,0
50,74,0.00016528552978782,0
50,76,0.0000330776702085435,0
50,78,0,0
50,80,0,0
52,0,0.00604737325150369,0
52,2,0.0214474861101397,0.001
52,4,0.0560710952240015,0.002
52,6,0.105698492241577,0.003
52,8,0.142098223708065,0.005
52,10,0.135769760313246,0.005
52,12,0.0957652779234526,0.004
52,14,0.0624849731924098,0.003
52,16,0.06169619834889,0.003
52,18,0.0809018516639275,0.004
52,20,0.0883894464292063,0.005
52,22,0.0693715401898572,0.004
52,24,0.0387256020076411,0.002
52,26,0.0176858283357841,0.001
52,28,0.0135256488040136,0.001
52,30,0.0220495295294745,0.002
52,32,0.0336556146848332,0.003
52,34,0.0395653523946672,0.004
52,36,0.0453792904700749,0.005
52,38,0.0734524262313396,0.009
52,40,0.137363474498226,0.019
52,42,0.206591476005904,0.03
52,44,0.222457802604326,0.036
52,46,0.167752330258086,0.03
52,48,0.0883298252447083,0.015
52,50,0.0325205465065134,0.005
52,52,0.00847441014948056,0.001
52,54,0.00165821444409384,0
52,56,0.000404954313545741,0
52,58,0.000528052834554495,0
52,60,0.00218199812854388,0
52,62,0.00568219631565385,0.001
52,64,0.0104247110656581,0.001
52,66,0.0135002788833868,0.001
52,68,0.0123651029241967,0.002
52,70,0.00802422950012567,0.001
52,72,0.00369471602072469,0.001
52,74,0.00120815524293284,0
52,76,0.000280631893077635,0
52,78,0,0
52,80,0,0
54,0,0.00873253012593446,0.001
54,2,0.0336374477733768,0.001
54,4,0.0935075209387157,0.003
54,6,0.183323913748517,0.006
54,8,0.252431470422834,0.008
54,10,0.244663473912327,0.008
54,12,0.173195288218864,0.006
54,14,0.110173521090998,0.004
54,16,0.103205322864454,0.004
54,18,0.132430774867997,0.006
54,20,0.144472952027462,0.008
54,22,0.11392998701632,0.007
54,24,0.0644013555582591,0.005
54,26,0.0305262716707787,0.002
54,28,0.0247006670955716,0.002
54,30,0.0395520147651705,0.003
54,32,0.0586671664191258,0.005
54,34,0.0650263940763818,0.005
54,36,0.0600177024279571,0.005
54,38,0.0670458239690878,0.005
54,40,0.103672219318603,0.008
54,42,0.149100937412588,0.013
54,44,0.159145060772968,0.018
54,46,0.119968844421639,0.017
54,48,0.0634643198766075,0.01
54,50,0.0242015040504662,0.004
54,52,0.0074259309028732,0.001
54,54,0.00251738750643499,0
54,56,0.00132217349879016,0
54,58,0.00211741159133885,0
54,60,0.00647572571771369,0.001
54,62,0.0168884975446711,0.002
54,64,0.0319614227736967,0.004
54,66,0.0429878599549074,0.006
54,68,0.0411031605593784,0.007
54,70,0.0279037570918789,0.005
54,72,0.0134847618038515,0.003
54,74,0.00462440647005076,0.001
54,76,0.00112383597688511,0
54,78,0.000193207320625227,0
54,80,0,0
56,0,0.011095942474219,0.001
56,2,0.0433591890019335,0.002
56,4,0.121507484171254,0.005
56,6,0.240026079226338,0.008
56,8,0.332184651128704,0.011
56,10,0.32334764278034,0.011
56,12,0.228936756722968,0.008
56,14,0.143417463428517,0.005
56,16,0.129707093809972,0.005
56,18,0.164582104747432,0.008
56,20,0.180627380982901,0.01
56,22,0.144893178645005,0.01
56,24,0.0854739463424945,0.007
56,26,0.0455243198482314,0.004
56,28,0.0395407613401594,0.003
56,30,0.0569815979432132,0.005
56,32,0.0769740345297659,0.006
56,34,0.080106352101922,0.005
56,36,0.0652296328911175,0.004
56,38,0.0534542173061341,0.003
56,40,0.0615406869151156,0.003
56,42,0.0795640750099077,0.005
56,44,0.0824745283301292,0.006
56,46,0.06214049625273,0.007
56,48,0.0350186024694844,0.005
56,50,0.0178280515942755,0.003
56,52,0.0113089165820926,0.002
56,54,0.00853178013665411,0.001
56,56,0.00606919970147944,0.001
56,58,0.00645448427861588,0.001
56,60,0.0154864423165801,0.002
56,62,0.0397727366602749,0.006
56,64,0.0772841901637645,0.012
56,66,0.108188300460201,0.018
56,68,0.108120675063366,0.02
56,70,0.0768184744155116,0.015
56,72,0.0386939250306371,0.007
56,74,0.0137703704087678,0.003
56,76,0.0034620019834987,0.001
56,78,0.000612633475002681,0
56,80,0,0
58,0,0.0115119454243324,0.001
58,2,0.0435234227815344,0.002
58,4,0.119675095739546,0.005
58,6,0.234818452531259,0.009
58,8,0.325380298585005,0.012
58,10,0.31890035454676,0.011
58,12,0.229170289962181,0.008
58,14,0.148146682795979,0.005
58,16,0.139931125625693,0.006
58,18,0.182350141424694,0.009
58,20,0.206037897378564,0.011
58,22,0.174230989841653,0.011
58,24,0.116844026078331,0.009
58,26,0.0803527802867576,0.007
58,28,0.0762281434237057,0.006
58,30,0.0868079929688061,0.007
58,32,0.0921385014827166,0.007
58,34,0.0820485697468625,0.005
58,36,0.0617205105967247,0.003
58,38,0.0469553120775513,0.002
58,40,0.0456627596351779,0.002
58,42,0.0488041853962796,0.002
58,44,0.0442581432515813,0.003
58,46,0.0329914118466378,0.003
58,48,0.0260076228050612,0.003
58,50,0.0285220414335445,0.005
58,52,0.0333313869276792,0.006
58,54,0.031174833407812,0.005
58,56,0.022718166389993,0.004
58,58,0.0187597185338876,0.003
58,60,0.0329441854877138,0.005
58,62,0.07789299122352,0.013
58,64,0.151420246343731,0.024
58,66,0.21693859035758,0.034
58,68,0.223375640891783,0.036
58,70,0.163683492643365,0.026
58,72,0.0848213808448748,0.013
58,74,0.0309689414269776,0.005
58,76,0.00793765145360118,0.001
58,78,0.00142914922392584,0
58,80,0.000171651903189761,0
60,0,0.0132842448439898,0.001
60,2,0.0429014671525226,0.002
60,4,0.107529807110375,0.005
60,6,0.202252563561457,0.008
60,8,0.278655410177667,0.01
60,10,0.278935723041526,0.01
60,12,0.211064046662398,0.008
60,14,0.151696992829298,0.006
60,16,0.16244131178456,0.007
60,18,0.224940538712317,0.01
60,20,0.266736952139604,0.013
60,22,0.246842089239971,0.014
60,24,0.199404331617397,0.013
60,26,0.175117882861477,0.013
60,28,0.175356845433943,0.013
60,30,0.167134761394453,0.013
60,32,0.134601901253751,0.011
60,34,0.0935209448768963,0.006
60,36,0.0679389645454271,0.003
60,38,0.0680142080145593,0.003
60,40,0.0811603384270525,0.003
60,42,0.0826674361508927,0.003
60,44,0.0645728706006932,0.003
60,46,0.0449141782184801,0.003
60,48,0.0456025775657643,0.005
60,50,0.0674121925776119,0.011
60,52,0.0876292603647776,0.018
60,54,0.084542240682024,0.019
60,56,0.0635607739469257,0.013
60,58,0.049583257493632,0.009
60,60,0.0671971616205183,0.011
60,62,0.133025577441511,0.019
60,64,0.242430730453284,0.032
60,66,0.342053556642545,0.043
60,68,0.353894284874478,0.044
60,70,0.262326522382344,0.031
60,72,0.138344691288956,0.016
