x,y,WeightedExpectedGoals,GoalProbability
88,56,0,0
88,58,0,0
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0,0
90,14,0,0
90,16,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,52,0,0
90,54,0,0
90,56,0,0
90,58,0,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0,0
92,54,0,0
92,56,0,0
92,58,0,0
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0.000113277876730731,0
94,24,0.000173381568208602,0.001
94,26,0.00018501271583903,0.001
94,28,0.000137638856115835,0.001
94,30,0.0000713873656477037,0
94,32,0,0
94,34,0.0000205064444334122,0
94,36,0.000036258669380303,0
94,38,0.0000446965686755504,0.001
94,40,0.0000384129207574796,0.001
94,42,0.000023015547030253,0.003
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0,0
94,56,0,0
94,58,0,0
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0.00012622426561347,0
96,20,0.000397483430773881,0.002
96,22,0.000872641839111495,0.007
96,24,0.00133565365909214,0.015
96,26,0.00142525479174155,0.023
96,28,0.0010603078729983,0.021
96,30,0.000567058421090362,0.009
96,32,0.000261141040199503,0.003
96,34,0.00015797242939632,0.001
96,36,0.000279320489092283,0.003
96,38,0.000344322272068365,0.005
96,40,0.000295915873274462,0.008
96,42,0.00017730142785408,0.011
96,44,0.0000740622717361441,0.017
96,46,0.0000215686344540555,0.008
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0,0
98,14,0,0
98,16,0.000150085679808098,0.001
98,18,0.000677914009446397,0.009
98,20,0.00213476850061131,0.042
98,22,0.00468670683158739,0.099
98,24,0.00717340935093765,0.143
98,26,0.00765463110960733,0.158
98,28,0.00571223035589047,0.116
98,30,0.0030455067095331,0.04
98,32,0.00140251296953282,0.01
98,34,0.00111765648593579,0.005
98,36,0.00150014952957565,0.006
98,38,0.00184925529861549,0.009
98,40,0.00158927853638401,0.012
98,42,0.000952234669403407,0.017
98,44,0.000397767032648912,0.022
98,46,0.000115838895080663,0.02
98,48,0.000023519108309393,0.002
98,50,0,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0.0000867395790991832,0.003
100,16,0.000561968325408346,0.02
100,18,0.00253832478319423,0.096
100,20,0.00799324946228676,0.18
100,22,0.0175485149095811,0.207
100,24,0.0268595168144582,0.212
100,26,0.0286613635077299,0.202
100,28,0.0213883998230275,0.153
100,30,0.0114033417962628,0.061
100,32,0.00525145280921945,0.015
100,34,0.0041848599052634,0.008
100,36,0.00579421003138856,0.009
100,38,0.00692419759662764,0.012
100,40,0.00595076225021009,0.017
100,42,0.00356546822618002,0.022
100,44,0.0014893657644498,0.028
100,46,0.000433737515590217,0.031
100,48,0.000088062991276893,0.008
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0.000226428305450466,0.038
102,16,0.0014669835496152,0.139
102,18,0.00662613982348691,0.204
102,20,0.0208658832517379,0.215
102,22,0.0458093126046319,0.216
102,24,0.0701151070904071,0.215
102,26,0.074841731966375,0.206
102,28,0.0558330946324682,0.167
102,30,0.0297677183382201,0.079
102,32,0.0137085926988992,0.022
102,34,0.010924317903513,0.011
102,36,0.0151254268519244,0.012
102,38,0.0180751894889394,0.017
102,40,0.0155340967346977,0.022
102,42,0.00930743424138916,0.027
102,44,0.00388789719459777,0.033
102,46,0.00118665490456834,0.037
102,48,0.000319392258062592,0.023
102,50,0.000135199086914316,0.004
102,52,0.0000820861333071767,0.001
102,54,0.0000457595700022336,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,14,0.000412083235881094,0.184
104,16,0.00266980458519577,0.201
104,18,0.01205909806387,0.21
104,20,0.0379744072755705,0.213
104,22,0.0833696552824971,0.214
104,24,0.127617125790539,0.212
104,26,0.136234796011281,0.204
104,28,0.101656046372001,0.172
104,30,0.054222555505049,0.093
104,32,0.024984464983922,0.029
104,34,0.0199003171794886,0.015
104,36,0.0275271893627598,0.017
104,38,0.0329986820909482,0.021
104,40,0.0282709391663249,0.026
104,42,0.0169905915471768,0.031
104,44,0.00725078042356791,0.035
104,46,0.00247374978954281,0.04
104,48,0.00109803185172713,0.037
104,50,0.000838732433846504,0.014
104,52,0.000623296033360655,0.004
104,54,0.000347461347264944,0.001
104,56,0.000135039076829314,0
104,58,0.0000365892279846852,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,12,0,0
106,14,0.000522853479834028,0.116
106,16,0.00338746276553032,0.157
106,18,0.0153006500564695,0.186
106,20,0.0481821371505533,0.2
106,22,0.105807102816004,0.206
106,24,0.161992211720508,0.204
106,26,0.173013375794757,0.192
106,28,0.129226968678159,0.158
106,30,0.0690633472468856,0.092
106,32,0.0319007916329264,0.034
106,34,0.025355063023488,0.019
106,36,0.0349740979173978,0.02
106,38,0.04188104490975,0.025
106,40,0.0359267318192749,0.028
106,42,0.0218006672686952,0.031
106,44,0.00995540819416976,0.034
106,46,0.00485357534370133,0.044
106,48,0.00416582971884507,0.057
106,50,0.00420170128220461,0.033
106,52,0.0032995882802912,0.012
106,54,0.00183938181526372,0.004
106,56,0.000714866341896847,0.001
106,58,0.000193695100532291,0
106,60,0.0000365892279846852,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,10,0,0
108,12,0,0
108,14,0.000462504415458142,0.041
108,16,0.00299647328875989,0.073
108,18,0.013534610523666,0.116
108,20,0.0426971538673878,0.154
108,22,0.0937891999115661,0.177
108,24,0.143778300273018,0.179
108,26,0.15421157178217,0.16
108,28,0.116291032504896,0.12
108,30,0.0634888378635837,0.069
108,32,0.0303247907893635,0.031
108,34,0.0237795360715514,0.02
108,36,0.0315644773890439,0.021
108,38,0.0371981125048743,0.022
108,40,0.0320872551715068,0.023
108,42,0.0203136029622797,0.023
108,44,0.0117894546290201,0.027
108,46,0.0108211750308939,0.051
108,48,0.0140595450823239,0.076
108,50,0.0154979753785289,0.058
108,52,0.0123209392141409,0.028
108,54,0.00700840654868703,0.01
108,56,0.00292158514773409,0.003
108,58,0.000993292983486086,0.001
108,60,0.000340219636277239,0
108,62,0.000100957009580017,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,10,0,0
110,12,0,0
110,14,0.000285228283594412,0.009
110,16,0.00188255149239741,0.02
110,18,0.00849276863059889,0.04
110,20,0.0267275187421884,0.071
110,22,0.0588376867696211,0.104
110,24,0.0913695924491634,0.119
110,26,0.100645995464565,0.103
110,28,0.0809296324748528,0.07
110,30,0.0508013933411777,0.042
110,32,0.0295177716547248,0.025
110,34,0.0219320530198533,0.018
110,36,0.0230661888670099,0.016
110,38,0.0245643214128226,0.014
110,40,0.0211243462959287,0.013
110,42,0.0160319300150831,0.014
110,44,0.0162013047059518,0.024
110,46,0.0247844643358168,0.059
110,48,0.036404328268931,0.086
110,50,0.0405602663688976,0.078
110,52,0.0325974519337276,0.048
110,54,0.0191414721726848,0.02
110,56,0.00884817756359563,0.007
110,58,0.00386396792252778,0.003
110,60,0.00183943678383894,0.002
110,62,0.00085213604797828,0.001
110,64,0.000297929840085215,0.001
110,66,0.0000842959851206464,0.001
110,68,0,0
110,70,0,0
110,72,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0.000154839169833666,0.002
112,16,0.000969999269990928,0.005
112,18,0.00428888450302189,0.01
112,20,0.0133347561464635,0.02
112,22,0.0300597306841757,0.037
112,24,0.0496300761273525,0.052
112,26,0.0641487155121198,0.054
112,28,0.0704630578815528,0.046
112,30,0.0688822862298331,0.04
112,32,0.0583815477388956,0.036
112,34,0.0415465687909168,0.029
112,36,0.0262935861826851,0.016
112,38,0.0174486131375211,0.009
112,40,0.0143437570931526,0.008
112,42,0.0168676110945422,0.011
112,44,0.0281393033915114,0.03
112,46,0.0484724364032304,0.066
112,48,0.0695754898553338,0.088
112,50,0.0761750305215794,0.082
112,52,0.0623054041422581,0.058
112,54,0.0397465494158227,0.029
112,56,0.0226709145080268,0.013
112,58,0.0135632549866074,0.007
112,60,0.00818688572710778,0.005
112,62,0.00417002261576363,0.003
112,64,0.00159030473168873,0.003
112,66,0.000427339638879612,0.002
112,68,0.0000842959851206464,0.001
112,70,0,0
112,72,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0.00011382447600695,0.001
114,16,0.000858359694338259,0.003
114,18,0.00348612313246764,0.005
114,20,0.0105473441221342,0.01
114,22,0.0240491980559305,0.018
114,24,0.046180688663473,0.031
114,26,0.0813105039330133,0.045
114,28,0.128788558950349,0.056
114,30,0.166791036418064,0.064
114,32,0.163625564771934,0.067
114,34,0.117710724949982,0.058
114,36,0.0625838971395535,0.034
114,38,0.0279679882772133,0.014
114,40,0.0188320772517825,0.01
114,42,0.0282400173901732,0.018
114,44,0.0496052420490772,0.042
114,46,0.0770698544593211,0.072
114,48,0.100413691816049,0.081
114,50,0.106090107242819,0.073
114,52,0.0909650387493462,0.052
114,54,0.0687080294677144,0.03
114,56,0.0522804842308936,0.018
114,58,0.0404017491194828,0.013
114,60,0.0275117353911012,0.01
114,62,0.0145507764257545,0.008
114,64,0.00562066192975468,0.006
114,66,0.00155334659902606,0.005
114,68,0.000297929840085215,0.004
114,70,0,0
114,72,0,0
116,8,0,0
116,10,0,0
116,12,0.0000358861029861127,0.001
116,14,0.000280468180862443,0.002
116,16,0.00152820536839376,0.004
116,18,0.00613831746017055,0.007
116,20,0.0178486263253913,0.012
116,22,0.0401681074480205,0.02
116,24,0.0806313833676309,0.034
116,26,0.156063488064684,0.055
116,28,0.270259951813968,0.077
116,30,0.370740432151796,0.092
116,32,0.375560045678123,0.097
116,34,0.273810972783504,0.088
116,36,0.143717562091371,0.063
116,38,0.0593095542931208,0.033
116,40,0.0340536461150451,0.022
116,42,0.0473776400793595,0.034
116,44,0.0755390817374256,0.058
116,46,0.101155476906435,0.072
116,48,0.115138629491163,0.069
116,50,0.116397319106068,0.056
116,52,0.110475190311917,0.041
116,54,0.106486952166699,0.029
116,56,0.104502390515204,0.022
116,58,0.0930159702517337,0.019
116,60,0.066548955919255,0.016
116,62,0.0356902627850606,0.014
116,64,0.0138495416977349,0.012
116,66,0.00382750977787149,0.009
116,68,0.000734111354646049,0.007
116,70,0.000100957009580017,0.006
116,72,0,0
118,8,0,0
118,10,0,0
118,12,0.0000616474421730965,0.002
118,14,0.000481806173487325,0.004
118,16,0.00262524889128048,0.006
118,18,0.0102513701572493,0.01
118,20,0.0291579977622311,0.016
118,22,0.0646221746773431,0.025
118,24,0.128453253819858,0.04
118,26,0.249683032754539,0.064
118,28,0.438270904851539,0.091
118,30,0.60953988170853,0.109
118,32,0.62424613921533,0.113
118,34,0.458625660528386,0.105
118,36,0.241363507101343,0.085
118,38,0.09752781850659,0.058
118,40,0.0500294444015714,0.042
118,42,0.0620546347424211,0.055
118,44,0.0913259774736961,0.07
118,46,0.108918957654561,0.068
118,48,0.10956236561552,0.056
118,50,0.107894783796807,0.042
118,52,0.119332740269094,0.033
118,54,0.144421381933056,0.029
118,56,0.164683163596449,0.026
118,58,0.155783533562517,0.025
118,60,0.113567631127423,0.023
118,62,0.0612116605639065,0.02
118,64,0.0237916282318368,0.018
118,66,0.00657514101739064,0.015
118,68,0.00126110342217067,0.012
118,70,0.000173430405983657,0.01
118,72,0,0
120,10,0,0
120,12,0.0000738320028070764,0.004
120,14,0.000577034723573774,0.006
120,16,0.00314412693662225,0.01
120,18,0.0122404496216339,0.015
120,20,0.0345466660948956,0.021
120,22,0.0759355704468042,0.03
120,24,0.149485906783056,0.044
120,26,0.289426004217487,0.069
120,28,0.509622857215961,0.098
120,30,0.712750107826612,0.117
120,32,0.733875127012766,0.121
120,34,0.541411807447769,0.112
120,36,0.28545602161758,0.096
120,38,0.113772176418022,0.074
120,40,0.053127955719236,0.061
120,42,0.0591533375805636,0.071
120,44,0.0826460473400334,0.075
120,46,0.0923202987976113,0.062
120,48,0.0862310308692527,0.045
120,50,0.0864335544549916,0.033
120,52,0.111757011836415,0.029
120,54,0.156331154543902,0.029
120,56,0.190891477617549,0.03
120,58,0.184870393084778,0.03
120,60,0.135694453558429,0.028
120,62,0.0732449253321662,0.026
120,64,0.0284940218195214,0.023
120,66,0.00787471163344984,0.02
120,68,0.0015103593616144,0.017
120,70,0.000207708767307232,0.015
120,72,0,0
