x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,38,Pass,58,28,1,0,0,0,0
50,38,Pass,58,30,2,0,0,0,0
50,38,Pass,58,32,2,0,0,0,0
50,38,Pass,58,34,2,0,0,0,0
50,38,Pass,58,36,2,0,0,0,0
50,38,Pass,58,38,2,0,0,0,0
50,38,Pass,56,26,1,0,0,0,0
50,38,Pass,56,28,2,0,0,0,0
50,38,Pass,56,30,2,0,0,0,0
50,38,Pass,56,32,2,0,0,0,0
50,38,Pass,56,34,2,0,0,0,0
50,38,Pass,56,36,2,0,0,0,0
50,38,Pass,56,38,2,0.001,0,0,0
50,38,Pass,56,40,2,0.001,0,0,0
50,38,Pass,56,42,3,0.001,0,0,0
50,38,Pass,54,24,1,0,0,0,0
50,38,Pass,54,26,1,0,0,0,0
50,38,Pass,54,28,2,0,0,0,0
50,38,Pass,54,30,2,0,0,0,0
50,38,Pass,54,32,2,0,0,0,0
50,38,Pass,54,34,2,0,0,0,0
50,38,Pass,54,36,2,0,0,0,0
50,38,Pass,54,38,2,0.001,0,0,0
50,38,Pass,54,40,2,0.001,0,0,0
50,38,Pass,54,42,3,0.001,0,0,0
50,38,Pass,54,44,3,0.003,0,0,0
50,38,Pass,52,22,1,0,0,0,0
50,38,Pass,52,24,1,0,0,0,0
50,38,Pass,52,26,1,0,0,0,0
50,38,Pass,52,28,1,0,0,0,0
50,38,Pass,52,30,2,0,0,0,0
50,38,Pass,52,32,2,0,0,0,0
50,38,Pass,52,34,2,0,0,0,0
50,38,Pass,52,36,2,0,0,0,0
50,38,Pass,52,38,2,0,0,0,0
50,38,Pass,52,40,2,0.001,0,0,0
50,38,Pass,52,42,3,0.001,0,0,0
50,38,Pass,52,44,3,0.002,0,0,0
50,38,Pass,50,22,1,0,0,0,0
50,38,Pass,50,24,1,0,0,0,0
50,38,Pass,50,26,1,0,0,0,0
50,38,Pass,50,28,1,0,0,0,0
50,38,Pass,50,30,2,0,0,0,0
