x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,30,Pass,106,34,2,0,0,0,0
12,30,Pass,106,36,3,0,0,0,0
12,30,Pass,106,38,3,0,0,0,0
12,30,Pass,104,30,2,0.001,0,0,0
12,30,Pass,104,32,2,0.001,0,0,0
12,30,Pass,104,34,2,0.001,0,0,0
12,30,Pass,104,36,3,0.001,0,0,0
12,30,Pass,104,38,3,0.001,0,0,0
12,30,Pass,104,40,3,0,0,0,0
12,30,Pass,104,42,3,0,0,0,0
12,30,Pass,102,26,2,0.001,0,0,0
12,30,Pass,102,28,2,0.001,0,0,0
12,30,Pass,102,30,2,0.002,0,0,0
12,30,Pass,102,32,2,0.004,0,0,0
12,30,Pass,102,34,2,0.004,0,0,0
12,30,Pass,102,36,3,0.004,0,0,0
12,30,Pass,102,38,3,0.003,0,0,0
12,30,Pass,102,40,3,0.002,0,0,0
12,30,Pass,102,42,3,0.001,0,0,0
12,30,Pass,102,44,2,0.001,0,0,0
12,30,Pass,100,26,2,0.001,0,0,0
12,30,Pass,100,28,2,0.003,0,0,0
12,30,Pass,100,30,2,0.007,0,0,0
12,30,Pass,100,32,2,0.012,0,0,0
12,30,Pass,100,34,2,0.016,0,0,0
12,30,Pass,100,36,3,0.017,0,0,0
12,30,Pass,100,38,3,0.013,0,0,0
12,30,Pass,100,40,3,0.007,0,0,0
12,30,Pass,100,42,3,0.003,0,0,0
12,30,Pass,100,44,3,0.001,0,0,0
12,30,Pass,100,46,3,0.001,0,0,0
12,30,Pass,98,24,3,0.001,0,0,0
12,30,Pass,98,26,3,0.002,0,0,0
12,30,Pass,98,28,3,0.007,0,0,0
12,30,Pass,98,30,3,0.016,0,0,0
12,30,Pass,98,32,4,0.03,0,0,0
12,30,Pass,98,34,4,0.044,0,0,0
12,30,Pass,98,36,3,0.048,0,0,0
12,30,Pass,98,38,4,0.038,0,0,0
12,30,Pass,98,40,5,0.021,0,0,0
12,30,Pass,98,42,4,0.008,0,0,0
12,30,Pass,98,44,4,0.003,0,0,0
12,30,Pass,98,46,3,0.001,0,0,0
12,30,Pass,98,48,3,0.001,0,0,0
12,30,Pass,96,24,3,0.001,0,0,0
12,30,Pass,96,26,4,0.003,0,0,0
12,30,Pass,96,28,5,0.01,0,0,0
12,30,Pass,96,30,5,0.027,0,0,0
12,30,Pass,96,32,5,0.055,0,0,0
12,30,Pass,96,34,5,0.085,0,0,0
12,30,Pass,96,36,4,0.096,0,0,0
12,30,Pass,96,38,6,0.077,0,0,0
12,30,Pass,96,40,5,0.043,0,0,0
12,30,Pass,96,42,5,0.017,0,0,0
12,30,Pass,96,44,5,0.005,0,0,0
12,30,Pass,96,46,3,0.001,0,0,0
12,30,Pass,96,48,3,0,0,0,0
12,30,Pass,94,24,6,0.001,0,0,0
12,30,Pass,94,26,7,0.003,0,0,0
12,30,Pass,94,28,7,0.012,0,0,0
12,30,Pass,94,30,7,0.035,0,0,0
12,30,Pass,94,32,7,0.076,0,0,0
12,30,Pass,94,34,6,0.122,0,0,0
12,30,Pass,94,36,5,0.139,0,0,0
12,30,Pass,94,38,7,0.112,0,0,0
12,30,Pass,94,40,8,0.063,0,0,0
12,30,Pass,94,42,6,0.025,0,0,0
12,30,Pass,94,44,6,0.007,0,0,0
12,30,Pass,94,46,5,0.001,0,0,0
12,30,Pass,94,48,4,0,0,0,0
12,30,Pass,92,24,7,0.001,0,0,0
12,30,Pass,92,26,8,0.003,0,0,0
12,30,Pass,92,28,8,0.013,0,0,0
12,30,Pass,92,30,7,0.038,0,0,0
12,30,Pass,92,32,7,0.084,0,0,0
12,30,Pass,92,34,8,0.137,0,0,0
12,30,Pass,92,36,9,0.157,0,0,0
12,30,Pass,92,38,10,0.126,0,0,0
12,30,Pass,92,40,9,0.071,0,0,0
12,30,Pass,92,42,10,0.028,0,0,0
12,30,Pass,92,44,6,0.008,0,0,0
12,30,Pass,92,46,6,0.002,0,0,0
12,30,Pass,92,48,5,0.001,0,0,0
12,30,Pass,90,24,10,0.002,0,0,0
12,30,Pass,90,26,9,0.005,0,0,0
12,30,Pass,90,28,9,0.015,0,0,0
12,30,Pass,90,30,8,0.042,0,0,0
12,30,Pass,90,32,9,0.091,0,0,0
12,30,Pass,90,34,10,0.144,0,0,0
12,30,Pass,90,36,10,0.163,0,0,0
12,30,Pass,90,38,10,0.13,0,0,0
12,30,Pass,90,40,10,0.073,0,0,0
12,30,Pass,90,42,9,0.029,0,0,0
12,30,Pass,90,44,8,0.009,0,0,0
12,30,Pass,90,46,7,0.003,0,0,0
12,30,Pass,90,48,7,0.001,0,0,0
12,30,Pass,88,24,9,0.005,0,0,0
12,30,Pass,88,26,9,0.009,0,0,0
12,30,Pass,88,28,10,0.022,0,0,0
12,30,Pass,88,30,12,0.056,0,0,0
12,30,Pass,88,32,13,0.113,0,0,0
12,30,Pass,88,34,11,0.17,0,0,0
12,30,Pass,88,36,12,0.185,0,0,0
12,30,Pass,88,38,10,0.144,0,0,0
12,30,Pass,88,40,10,0.081,0,0,0
12,30,Pass,88,42,8,0.033,0,0,0
12,30,Pass,88,44,8,0.011,0,0,0
12,30,Pass,88,46,7,0.004,0,0,0
12,30,Pass,88,48,8,0.002,0,0,0
12,30,Pass,86,26,11,0.017,0,0,0
12,30,Pass,86,28,11,0.036,0,0,0
12,30,Pass,86,30,12,0.079,0,0,0
12,30,Pass,86,32,13,0.145,0,0,0
12,30,Pass,86,34,13,0.202,0,0,0
12,30,Pass,86,36,12,0.209,0,0,0
12,30,Pass,86,38,11,0.159,0,0,0
12,30,Pass,86,40,10,0.09,0,0,0
12,30,Pass,86,42,9,0.039,0,0,0
12,30,Pass,86,44,8,0.015,0,0,0
12,30,Pass,86,46,8,0.006,0,0,0
12,30,Pass,84,28,12,0.047,0,0,0
