x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,36,Pass,40,18,9,0.001,0,0,0
0,36,Pass,40,20,6,0,0,0,0
0,36,Pass,40,22,7,0,0,0,0
0,36,Pass,40,24,9,0,0,0,0
0,36,Pass,40,26,11,0,0,0,0
0,36,Pass,40,28,13,0.001,0,0,0
0,36,Pass,38,16,12,0.005,0,0,0
0,36,Pass,38,18,10,0.002,0,0,0
0,36,Pass,38,20,9,0.001,0,0,0
0,36,Pass,38,22,9,0.001,0,0,0
0,36,Pass,38,24,11,0.001,0,0,0
0,36,Pass,38,26,14,0.002,0,0,0
0,36,Pass,38,28,16,0.002,0,0,0
0,36,Pass,38,30,19,0.004,0,0,0
0,36,Pass,36,14,17,0.016,0,0,0
0,36,Pass,36,16,16,0.006,0,0,0
0,36,Pass,36,18,12,0.004,0,0,0
0,36,Pass,36,20,13,0.003,0,0,0
0,36,Pass,36,22,11,0.004,0,0,0
0,36,Pass,36,24,17,0.006,0,0,0
0,36,Pass,36,26,17,0.009,0,0,0
0,36,Pass,36,28,21,0.011,0,0,0
0,36,Pass,36,30,22,0.013,0,0,0
0,36,Pass,36,32,22,0.015,0,0,0.001
0,36,Pass,34,12,23,0.041,0,0,0.001
0,36,Pass,34,14,23,0.018,0,0,0
0,36,Pass,34,16,21,0.008,0,0,0
0,36,Pass,34,18,23,0.007,0,0,0
0,36,Pass,34,20,21,0.009,0,0,0
0,36,Pass,34,22,19,0.015,0,0,0
0,36,Pass,34,24,20,0.024,0,0,0
0,36,Pass,34,26,21,0.036,0,0,0
0,36,Pass,34,28,26,0.044,0,0,0
0,36,Pass,34,30,25,0.046,0,0,0
0,36,Pass,34,32,25,0.042,0,0,0.001
0,36,Pass,34,34,27,0.039,0,0,0.002
0,36,Pass,32,12,27,0.048,0,0,0.001
0,36,Pass,32,14,28,0.023,0,0,0.001
0,36,Pass,32,16,30,0.012,0,0,0
0,36,Pass,32,18,29,0.012,0,0,0
0,36,Pass,32,20,26,0.021,0,0,0
0,36,Pass,32,22,26,0.039,0,0,0
0,36,Pass,32,24,26,0.07,0,0,0
0,36,Pass,32,26,25,0.108,0,0,0
0,36,Pass,32,28,28,0.136,0,0,0
0,36,Pass,32,30,27,0.135,0,0,0
0,36,Pass,32,32,27,0.11,0,0,0.001
0,36,Pass,32,34,29,0.085,0,0,0.002
0,36,Pass,30,10,32,0.114,0,0,0.002
0,36,Pass,30,12,35,0.073,0,0,0.002
0,36,Pass,30,14,35,0.037,0,0,0.001
0,36,Pass,30,16,36,0.019,0,0,0
0,36,Pass,30,18,35,0.02,0,0,0
0,36,Pass,30,20,34,0.038,0,0,0
0,36,Pass,30,22,32,0.08,0,0,0
