x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,20,Pass,48,30,3,0.001,0,0,0.246
32,20,Pass,48,32,3,0.002,0,0,0.261
32,20,Pass,48,34,4,0.002,0,0,0.268
32,20,Pass,48,36,4,0.002,0,0,0.25
32,20,Pass,46,26,7,0.006,0,0,0.022
32,20,Pass,46,28,7,0.004,0,0,0.122
32,20,Pass,46,30,6,0.006,0,0,0.199
32,20,Pass,46,32,5,0.009,0,0,0.228
32,20,Pass,46,34,4,0.011,0,0,0.243
32,20,Pass,46,36,6,0.009,0,0,0.239
32,20,Pass,46,38,6,0.007,0,0,0.171
32,20,Pass,46,40,8,0.009,0,0,0.058
32,20,Pass,44,24,7,0.047,0,0,0.002
32,20,Pass,44,26,7,0.021,0,0,0.021
32,20,Pass,44,28,7,0.016,0,0,0.097
32,20,Pass,44,30,6,0.024,0,0,0.158
32,20,Pass,44,32,8,0.035,0,0,0.187
32,20,Pass,44,34,7,0.038,0,0.001,0.208
32,20,Pass,44,36,7,0.03,0,0,0.216
32,20,Pass,44,38,10,0.022,0,0,0.175
32,20,Pass,44,40,11,0.022,0,0,0.07
32,20,Pass,44,42,12,0.031,0,0,0.014
32,20,Pass,42,22,9,0.183,0,0,0
32,20,Pass,42,24,7,0.1,0,0,0.002
32,20,Pass,42,26,7,0.053,0,0,0.017
32,20,Pass,42,28,7,0.047,0,0,0.07
32,20,Pass,42,30,8,0.069,0,0.001,0.115
32,20,Pass,42,32,8,0.096,0,0.001,0.143
32,20,Pass,42,34,10,0.099,0,0.001,0.166
32,20,Pass,42,36,10,0.075,0,0.001,0.182
32,20,Pass,42,38,11,0.048,0,0.001,0.165
32,20,Pass,42,40,14,0.041,0,0,0.079
32,20,Pass,42,42,14,0.053,0,0,0.017
32,20,Pass,40,22,9,0.27,0,0,0
32,20,Pass,40,24,8,0.17,0,0,0.002
32,20,Pass,40,26,8,0.109,0,0,0.012
32,20,Pass,40,28,9,0.105,0,0,0.045
32,20,Pass,40,30,8,0.15,0,0.001,0.078
32,20,Pass,40,32,10,0.197,0,0.002,0.102
32,20,Pass,40,34,11,0.196,0,0.002,0.123
32,20,Pass,40,36,11,0.143,0,0.002,0.141
32,20,Pass,40,38,12,0.085,0,0.001,0.138
32,20,Pass,40,40,14,0.061,0,0,0.077
32,20,Pass,40,42,14,0.072,0,0,0.019
32,20,Pass,40,44,14,0.089,0,0,0.004
32,20,Pass,38,20,8,0.361,0,0,0
32,20,Pass,38,22,9,0.315,0,0,0
32,20,Pass,38,24,8,0.239,0,0,0.001
32,20,Pass,38,26,8,0.181,0,0,0.008
32,20,Pass,38,28,10,0.18,0,0,0.027
32,20,Pass,38,30,8,0.241,0,0.001,0.05
32,20,Pass,38,32,10,0.303,0,0.002,0.068
