x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,28,Pass,106,34,1,0,0,0,0
28,28,Pass,106,36,1,0,0,0,0
28,28,Pass,106,38,1,0,0,0,0
28,28,Pass,104,30,1,0,0,0,0
28,28,Pass,104,32,1,0,0,0,0
28,28,Pass,104,34,1,0,0,0,0
28,28,Pass,104,36,1,0,0,0,0
28,28,Pass,104,38,1,0,0,0,0
28,28,Pass,104,40,1,0,0,0,0
28,28,Pass,104,42,1,0,0,0,0
28,28,Pass,102,26,1,0,0,0,0
28,28,Pass,102,28,1,0,0,0,0
28,28,Pass,102,30,1,0,0,0,0
28,28,Pass,102,32,1,0,0,0,0
28,28,Pass,102,34,1,0,0,0,0
28,28,Pass,102,36,1,0,0,0,0
28,28,Pass,102,38,1,0,0,0,0
28,28,Pass,102,40,1,0,0,0,0
28,28,Pass,102,42,1,0,0,0,0
28,28,Pass,102,44,1,0,0,0,0
28,28,Pass,100,26,1,0,0,0,0
28,28,Pass,100,28,1,0,0,0,0
28,28,Pass,100,30,1,0,0,0,0
28,28,Pass,100,32,1,0,0,0,0
28,28,Pass,100,34,1,0,0,0,0
28,28,Pass,100,36,1,0,0,0,0
28,28,Pass,100,38,1,0,0,0,0
28,28,Pass,100,40,1,0,0,0,0
28,28,Pass,100,42,1,0,0,0,0
28,28,Pass,100,44,1,0,0,0,0
28,28,Pass,100,46,1,0,0,0,0
28,28,Pass,98,24,1,0,0,0,0
28,28,Pass,98,26,1,0,0,0,0
28,28,Pass,98,28,1,0,0,0,0
28,28,Pass,98,30,1,0,0,0,0
28,28,Pass,98,32,1,0,0,0,0
28,28,Pass,98,34,1,0,0,0,0
28,28,Pass,98,36,1,0,0,0,0
28,28,Pass,98,38,1,0,0,0,0
28,28,Pass,98,40,1,0,0,0,0
28,28,Pass,98,42,1,0,0,0,0
28,28,Pass,98,44,1,0,0,0,0
28,28,Pass,98,46,1,0,0,0,0
28,28,Pass,98,48,1,0,0,0,0
28,28,Pass,96,24,1,0,0,0,0
28,28,Pass,96,26,1,0,0,0,0
28,28,Pass,96,28,1,0,0,0,0
28,28,Pass,96,30,1,0,0,0,0
28,28,Pass,96,32,2,0,0,0,0
28,28,Pass,96,34,2,0.001,0,0,0
28,28,Pass,96,36,1,0.001,0,0,0
28,28,Pass,96,38,1,0.001,0,0,0
28,28,Pass,96,40,1,0,0,0,0
28,28,Pass,96,42,1,0,0,0,0
28,28,Pass,96,44,1,0,0,0,0
28,28,Pass,96,46,1,0,0,0,0
28,28,Pass,96,48,1,0,0,0,0
28,28,Pass,94,24,3,0,0,0,0
28,28,Pass,94,26,3,0,0,0,0
28,28,Pass,94,28,3,0,0,0,0
28,28,Pass,94,30,2,0,0,0,0
28,28,Pass,94,32,2,0.001,0,0,0
28,28,Pass,94,34,2,0.001,0,0,0
28,28,Pass,94,36,2,0.001,0,0,0
28,28,Pass,94,38,2,0.001,0,0,0
28,28,Pass,94,40,2,0.001,0,0,0
28,28,Pass,94,42,1,0,0,0,0
28,28,Pass,94,44,1,0,0,0,0
28,28,Pass,94,46,1,0,0,0,0
28,28,Pass,94,48,1,0,0,0,0
28,28,Pass,92,24,4,0.002,0,0,0
28,28,Pass,92,26,4,0.001,0,0,0
28,28,Pass,92,28,3,0,0,0,0
28,28,Pass,92,30,3,0,0,0,0
28,28,Pass,92,32,2,0.001,0,0,0
28,28,Pass,92,34,2,0.001,0,0,0
28,28,Pass,92,36,2,0.001,0,0,0
28,28,Pass,92,38,2,0.001,0,0,0
28,28,Pass,92,40,2,0.001,0,0,0
28,28,Pass,92,42,2,0,0,0,0
28,28,Pass,92,44,1,0,0,0,0
28,28,Pass,92,46,1,0,0,0,0
28,28,Pass,92,48,1,0,0,0,0
28,28,Pass,90,24,4,0.009,0,0,0
28,28,Pass,90,26,4,0.003,0,0,0
28,28,Pass,90,28,4,0.001,0,0,0
28,28,Pass,90,30,3,0,0,0,0
28,28,Pass,90,32,2,0.001,0,0,0
28,28,Pass,90,34,2,0.001,0,0,0
28,28,Pass,90,36,2,0.001,0,0,0
28,28,Pass,90,38,2,0.001,0,0,0
28,28,Pass,90,40,2,0,0,0,0
28,28,Pass,90,42,2,0,0,0,0
28,28,Pass,90,44,2,0,0,0,0
28,28,Pass,90,46,1,0,0,0,0
28,28,Pass,90,48,1,0,0,0,0
28,28,Pass,88,24,4,0.027,0,0,0
28,28,Pass,88,26,4,0.008,0,0,0
28,28,Pass,88,28,4,0.002,0,0,0
28,28,Pass,88,30,4,0.001,0,0,0
28,28,Pass,88,32,3,0.001,0,0,0
28,28,Pass,88,34,2,0.001,0,0,0
28,28,Pass,88,36,2,0.001,0,0,0
28,28,Pass,88,38,2,0,0,0,0
28,28,Pass,88,40,2,0,0,0,0
28,28,Pass,88,42,2,0,0,0,0
28,28,Pass,88,44,2,0,0,0,0
28,28,Pass,88,46,1,0,0,0,0
28,28,Pass,88,48,2,0,0,0,0
28,28,Pass,86,26,5,0.017,0,0,0
28,28,Pass,86,28,4,0.004,0,0,0
28,28,Pass,86,30,4,0.001,0,0,0
28,28,Pass,86,32,3,0.001,0,0,0
28,28,Pass,86,34,2,0.001,0,0,0
28,28,Pass,86,36,2,0.001,0,0,0
28,28,Pass,86,38,2,0,0,0,0
28,28,Pass,86,40,2,0,0,0,0
28,28,Pass,86,42,2,0,0,0,0
28,28,Pass,86,44,2,0,0,0,0
28,28,Pass,86,46,3,0,0,0,0
28,28,Pass,84,28,5,0.006,0,0,0
28,28,Pass,84,30,4,0.002,0,0,0
28,28,Pass,84,32,3,0.001,0,0,0
28,28,Pass,84,34,2,0.001,0,0,0
28,28,Pass,84,36,2,0.001,0,0,0
28,28,Pass,84,38,2,0.001,0,0,0
28,28,Pass,84,40,2,0,0,0,0
28,28,Pass,84,42,2,0,0,0,0
28,28,Pass,84,44,3,0,0,0,0
28,28,Pass,82,30,4,0.002,0,0,0
28,28,Pass,82,32,3,0.001,0,0,0
28,28,Pass,82,34,2,0.001,0,0,0
28,28,Pass,82,36,2,0.001,0,0,0
28,28,Pass,82,38,2,0.001,0,0,0
28,28,Pass,82,40,2,0,0,0,0
28,28,Pass,82,42,2,0,0,0,0
28,28,Pass,80,34,2,0.001,0,0,0
28,28,Pass,80,36,2,0.001,0,0,0
28,28,Pass,80,38,2,0,0,0,0
28,28,Pass,46,40,16,0.156,1,0,0.022
28,28,Pass,46,42,14,0.257,1,0,0.004
28,28,Pass,46,44,13,0.343,0,0,0.001
28,28,Pass,46,46,13,0.379,0,0,0
28,28,Pass,46,48,15,0.389,0,0,0
28,28,Pass,44,36,18,0.209,1,0.003,0.209
28,28,Pass,44,38,21,0.226,1,0.002,0.113
28,28,Pass,44,40,21,0.356,1,0.001,0.029
28,28,Pass,44,42,21,0.587,1,0,0.005
28,28,Pass,44,44,20,0.794,1,0,0.001
28,28,Pass,44,46,22,0.87,1,0,0.001
28,28,Pass,44,48,19,0.848,0,0,0.001
28,28,Pass,44,50,15,0.803,0,0,0.001
28,28,Pass,44,52,17,0.722,0,0,0.001
28,28,Pass,42,34,26,0.5,1,0.008,0.221
28,28,Pass,42,36,23,0.448,1,0.007,0.206
28,28,Pass,42,38,24,0.43,1,0.004,0.126
28,28,Pass,42,40,24,0.605,1,0.002,0.037
28,28,Pass,42,42,26,0.98,1,0.001,0.008
28,28,Pass,42,44,26,1.352,1,0,0.003
28,28,Pass,42,46,23,1.502,1,0,0.004
28,28,Pass,42,48,20,1.428,1,0.001,0.005
28,28,Pass,42,50,17,1.28,0,0,0.005
28,28,Pass,42,52,20,1.114,0,0,0.004
28,28,Pass,42,54,21,0.894,0,0,0.003
28,28,Pass,40,34,29,0.868,1,0.012,0.187
28,28,Pass,40,36,31,0.772,1,0.01,0.177
28,28,Pass,40,38,27,0.677,1,0.006,0.119
28,28,Pass,40,40,27,0.814,1,0.003,0.043
28,28,Pass,40,42,27,1.235,1,0.001,0.012
28,28,Pass,40,44,30,1.725,1,0.001,0.008
28,28,Pass,40,46,28,1.972,1,0.002,0.011
28,28,Pass,40,48,24,1.887,1,0.002,0.014
28,28,Pass,40,50,20,1.638,1,0.002,0.015
28,28,Pass,40,52,22,1.386,0,0.001,0.011
28,28,Pass,40,54,23,1.141,0,0.001,0.007
28,28,Pass,40,56,21,0.881,0,0,0.004
28,28,Pass,38,32,32,1.135,2,0.011,0.122
28,28,Pass,38,34,33,1.238,1,0.013,0.135
28,28,Pass,38,36,36,1.134,1,0.011,0.125
28,28,Pass,38,38,35,0.979,1,0.007,0.088
28,28,Pass,38,40,30,0.993,1,0.003,0.042
28,28,Pass,38,42,32,1.284,1,0.002,0.02
28,28,Pass,38,44,33,1.74,1,0.003,0.021
