x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,62,Pass,64,72,5,0.002,0,0,0
2,62,Pass,64,74,5,0.002,0,0,0
2,62,Pass,64,76,5,0.002,0,0,0
2,62,Pass,64,78,4,0.002,0,0,0
2,62,Pass,64,80,4,0.002,0,0,0
2,62,Pass,62,70,5,0.005,0,0,0
2,62,Pass,62,72,5,0.007,0,0,0
2,62,Pass,62,74,5,0.008,0,0,0
2,62,Pass,62,76,5,0.008,0,0,0
2,62,Pass,62,78,5,0.008,0,0,0
2,62,Pass,62,80,4,0.007,0,0,0
2,62,Pass,60,68,4,0.007,0,0,0
2,62,Pass,60,70,5,0.012,0,0,0
2,62,Pass,60,72,5,0.018,0,0,0
2,62,Pass,60,74,5,0.02,0,0,0
2,62,Pass,60,76,6,0.021,0,0,0
2,62,Pass,60,78,6,0.022,0,0,0
2,62,Pass,60,80,6,0.022,0,0,0
2,62,Pass,58,66,4,0.005,0,0,0
2,62,Pass,58,68,4,0.012,0,0,0
2,62,Pass,58,70,5,0.021,0,0,0
2,62,Pass,58,72,6,0.03,0,0,0
2,62,Pass,58,74,6,0.036,0,0,0
2,62,Pass,58,76,6,0.041,0,0,0
2,62,Pass,58,78,6,0.047,0,0,0
2,62,Pass,58,80,6,0.049,0,0,0
2,62,Pass,56,66,4,0.007,0,0,0
2,62,Pass,56,68,4,0.015,0,0,0
2,62,Pass,56,70,5,0.026,0,0,0
2,62,Pass,56,72,6,0.037,0,0,0
2,62,Pass,56,74,6,0.045,0,0,0
2,62,Pass,56,76,6,0.056,0,0,0
2,62,Pass,56,78,6,0.071,0,0,0
2,62,Pass,56,80,6,0.076,0,0,0
2,62,Pass,54,66,4,0.007,0,0,0
2,62,Pass,54,68,4,0.014,0,0,0
2,62,Pass,54,70,5,0.023,0,0,0
2,62,Pass,54,72,5,0.032,0,0,0
2,62,Pass,54,74,5,0.041,0,0,0
2,62,Pass,54,76,6,0.056,0,0,0
2,62,Pass,54,78,6,0.075,0,0,0
2,62,Pass,54,80,6,0.083,0,0,0
2,62,Pass,52,66,3,0.005,0,0,0
2,62,Pass,52,68,5,0.009,0,0,0
2,62,Pass,52,70,5,0.014,0,0,0
2,62,Pass,52,72,5,0.02,0,0,0
2,62,Pass,52,74,5,0.027,0,0,0
2,62,Pass,52,76,5,0.04,0,0,0
2,62,Pass,52,78,5,0.057,0,0,0
2,62,Pass,52,80,5,0.064,0,0,0
2,62,Pass,50,66,3,0.002,0,0,0
2,62,Pass,50,68,5,0.004,0,0,0
2,62,Pass,50,70,5,0.006,0,0,0
2,62,Pass,50,72,5,0.009,0,0,0
2,62,Pass,50,74,5,0.013,0,0,0
2,62,Pass,50,76,5,0.021,0,0,0
2,62,Pass,50,78,5,0.031,0,0,0
2,62,Pass,50,80,5,0.036,0,0,0
2,62,Pass,48,66,3,0.001,0,0,0
2,62,Pass,48,68,4,0.002,0,0,0
2,62,Pass,48,70,5,0.002,0,0,0
2,62,Pass,48,72,5,0.003,0,0,0
2,62,Pass,48,74,5,0.005,0,0,0
2,62,Pass,48,76,5,0.009,0,0,0
2,62,Pass,48,78,5,0.014,0,0,0
2,62,Pass,48,80,5,0.016,0,0,0
2,62,Pass,46,68,4,0,0,0,0
2,62,Pass,46,70,5,0.001,0,0,0
