x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,26,Pass,56,42,3,0.001,0,0,0
32,26,Pass,54,34,4,0,0,0,0
32,26,Pass,54,36,4,0.001,0,0,0
32,26,Pass,54,38,3,0.001,0,0,0
32,26,Pass,54,40,3,0.001,0,0,0
32,26,Pass,54,42,3,0.001,0,0,0
32,26,Pass,54,44,4,0.001,0,0,0
32,26,Pass,54,46,3,0.001,0,0,0
32,26,Pass,54,48,3,0.001,0,0,0
32,26,Pass,52,32,6,0.002,0,0,0.01
32,26,Pass,52,34,6,0.001,0,0,0.02
32,26,Pass,52,36,6,0.001,0,0,0.023
32,26,Pass,52,38,5,0.001,0,0,0
32,26,Pass,52,40,5,0.002,0,0,0
32,26,Pass,52,42,5,0.003,0,0,0
32,26,Pass,52,44,5,0.003,0,0,0
32,26,Pass,52,46,5,0.003,0,0,0
32,26,Pass,52,48,6,0.004,0,0,0
32,26,Pass,52,50,6,0.004,0,0,0
32,26,Pass,50,30,6,0.011,0,0,0.011
32,26,Pass,50,32,6,0.007,0,0,0.029
32,26,Pass,50,34,6,0.004,0,0,0.06
32,26,Pass,50,36,7,0.003,0,0,0.064
32,26,Pass,50,38,7,0.004,0,0,0.029
32,26,Pass,50,40,8,0.008,0,0,0.006
32,26,Pass,50,42,8,0.013,0,0,0
32,26,Pass,50,44,10,0.017,0,0,0
32,26,Pass,50,46,9,0.018,0,0,0
32,26,Pass,50,48,8,0.02,0,0,0
32,26,Pass,50,50,9,0.02,0,0,0
32,26,Pass,50,52,10,0.018,0,0,0
32,26,Pass,48,30,9,0.026,0,0,0.028
32,26,Pass,48,32,8,0.017,0,0,0.073
32,26,Pass,48,34,9,0.012,0,0,0.124
32,26,Pass,48,36,9,0.011,0,0,0.116
32,26,Pass,48,38,9,0.016,0,0,0.045
32,26,Pass,48,40,9,0.032,0,0,0.009
32,26,Pass,48,42,11,0.056,0,0,0.002
32,26,Pass,48,44,10,0.073,0,0,0
32,26,Pass,48,46,10,0.078,0,0,0
32,26,Pass,48,48,10,0.077,0,0,0
32,26,Pass,48,50,10,0.074,0,0,0
32,26,Pass,48,52,11,0.063,0,0,0
32,26,Pass,46,30,11,0.048,0,0,0.067
32,26,Pass,46,32,11,0.039,0,0,0.14
32,26,Pass,46,34,9,0.035,0,0,0.188
32,26,Pass,46,36,12,0.035,1,0,0.156
32,26,Pass,46,38,12,0.052,1,0,0.061
32,26,Pass,46,40,15,0.103,1,0,0.013
32,26,Pass,46,42,12,0.177,1,0,0.002
32,26,Pass,46,44,11,0.234,0,0,0
32,26,Pass,46,46,12,0.244,0,0,0
32,26,Pass,46,48,13,0.226,0,0,0
32,26,Pass,46,50,12,0.201,0,0,0
32,26,Pass,46,52,11,0.163,0,0,0
32,26,Pass,44,28,15,0.083,1,0,0.047
32,26,Pass,44,30,13,0.08,0,0.001,0.12
32,26,Pass,44,32,15,0.086,1,0.001,0.191
32,26,Pass,44,34,15,0.09,1,0.002,0.219
32,26,Pass,44,36,14,0.092,1,0.001,0.179
32,26,Pass,44,38,18,0.125,1,0.001,0.077
32,26,Pass,44,40,19,0.233,1,0,0.017
32,26,Pass,44,42,18,0.4,1,0,0.003
32,26,Pass,44,44,17,0.533,1,0,0.001
32,26,Pass,44,46,19,0.557,1,0,0
32,26,Pass,44,48,16,0.501,0,0,0
32,26,Pass,44,50,13,0.422,0,0,0
32,26,Pass,44,52,15,0.326,0,0,0
32,26,Pass,44,54,16,0.208,0,0,0
32,26,Pass,42,28,17,0.12,1,0.001,0.069
32,26,Pass,42,30,18,0.136,2,0.002,0.148
32,26,Pass,42,32,16,0.174,1,0.003,0.2
32,26,Pass,42,34,18,0.193,1,0.003,0.215
32,26,Pass,42,36,17,0.187,1,0.003,0.186
32,26,Pass,42,38,18,0.221,1,0.002,0.092
32,26,Pass,42,40,21,0.379,1,0.001,0.022
