x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,22,Pass,44,42,4,0.001,0,0,0
8,22,Pass,44,44,3,0.001,0,0,0
8,22,Pass,44,46,4,0.001,0,0,0
8,22,Pass,44,48,3,0,0,0,0
8,22,Pass,42,38,6,0.006,0,0,0.001
8,22,Pass,42,40,6,0.008,0,0,0
8,22,Pass,42,42,6,0.008,0,0,0
8,22,Pass,42,44,5,0.006,0,0,0
8,22,Pass,42,46,4,0.003,0,0,0
8,22,Pass,42,48,4,0.002,0,0,0
8,22,Pass,42,50,4,0.002,0,0,0
8,22,Pass,42,52,5,0.002,0,0,0
8,22,Pass,40,36,11,0.019,0,0,0.001
8,22,Pass,40,38,9,0.032,0,0,0.001
8,22,Pass,40,40,8,0.042,0,0,0
8,22,Pass,40,42,7,0.041,0,0,0
8,22,Pass,40,44,7,0.03,0,0,0
8,22,Pass,40,46,5,0.017,0,0,0
8,22,Pass,40,48,4,0.009,0,0,0
8,22,Pass,40,50,5,0.005,0,0,0
8,22,Pass,40,52,6,0.003,0,0,0
8,22,Pass,40,54,7,0.003,0,0,0
8,22,Pass,38,36,14,0.068,0,0,0.001
8,22,Pass,38,38,14,0.116,0,0,0.001
8,22,Pass,38,40,10,0.153,0,0,0
8,22,Pass,38,42,10,0.148,0,0,0
8,22,Pass,38,44,9,0.108,0,0,0
8,22,Pass,38,46,8,0.063,0,0,0
8,22,Pass,38,48,8,0.032,0,0,0
8,22,Pass,38,50,7,0.015,0,0,0
8,22,Pass,38,52,9,0.008,0,0,0
8,22,Pass,38,54,8,0.007,1,0,0
8,22,Pass,38,56,13,0.01,1,0,0.002
8,22,Pass,36,34,18,0.116,0,0,0.001
8,22,Pass,36,36,15,0.184,0,0,0.001
8,22,Pass,36,38,16,0.296,0,0,0.001
8,22,Pass,36,40,15,0.386,0,0,0
8,22,Pass,36,42,13,0.375,0,0,0
8,22,Pass,36,44,11,0.277,0,0,0
8,22,Pass,36,46,11,0.165,0,0,0
8,22,Pass,36,48,11,0.085,0,0,0
8,22,Pass,36,50,10,0.042,0,0,0
8,22,Pass,36,52,13,0.025,1,0,0
8,22,Pass,36,54,15,0.022,1,0,0
8,22,Pass,36,56,17,0.025,1,0,0
8,22,Pass,36,58,19,0.032,1,0,0.004
8,22,Pass,34,34,20,0.282,0,0,0.001
8,22,Pass,34,36,17,0.37,0,0,0.001
8,22,Pass,34,38,20,0.54,0,0,0.001
8,22,Pass,34,40,19,0.684,0,0,0
8,22,Pass,34,42,16,0.664,0,0,0
8,22,Pass,34,44,16,0.497,0,0,0
8,22,Pass,34,46,15,0.303,0,0,0
8,22,Pass,34,48,17,0.163,1,0,0
8,22,Pass,34,50,18,0.09,1,0,0
8,22,Pass,34,52,18,0.069,1,0,0
8,22,Pass,34,54,18,0.073,1,0,0
8,22,Pass,34,56,20,0.077,1,0,0
8,22,Pass,34,58,19,0.072,1,0,0.001
8,22,Pass,32,34,24,0.522,0,0,0.001
8,22,Pass,32,36,24,0.563,0,0,0.001
8,22,Pass,32,38,21,0.71,0,0,0.001
8,22,Pass,32,40,21,0.858,0,0,0
8,22,Pass,32,42,20,0.83,0,0,0
8,22,Pass,32,44,18,0.629,0,0,0
8,22,Pass,32,46,18,0.395,0,0,0
8,22,Pass,32,48,20,0.228,1,0,0
