x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,48,Pass,46,18,15,0.522,0,0.003,0.07
22,48,Pass,46,20,15,0.27,0,0.002,0.075
22,48,Pass,46,22,14,0.104,0,0.001,0.075
22,48,Pass,44,12,23,0.348,0,0.001,0.028
22,48,Pass,44,14,23,0.418,0,0.001,0.037
22,48,Pass,44,16,20,0.388,0,0.001,0.044
22,48,Pass,44,18,20,0.27,0,0.001,0.05
22,48,Pass,44,20,20,0.143,0,0.001,0.052
22,48,Pass,44,22,15,0.064,0,0,0.046
22,48,Pass,44,24,17,0.031,0,0,0.027
22,48,Pass,44,26,16,0.022,1,0,0.01
22,48,Pass,42,10,25,0.259,0,0,0.004
22,48,Pass,42,12,25,0.284,0,0,0.009
22,48,Pass,42,14,25,0.282,0,0,0.014
22,48,Pass,42,16,26,0.243,0,0,0.018
22,48,Pass,42,18,23,0.178,0,0,0.02
22,48,Pass,42,20,21,0.118,0,0,0.017
22,48,Pass,42,22,19,0.077,0,0,0.01
22,48,Pass,42,24,20,0.054,1,0,0.005
22,48,Pass,42,26,18,0.044,1,0,0.004
22,48,Pass,42,28,17,0.042,1,0,0.006
22,48,Pass,40,8,27,0.344,0,0,0
22,48,Pass,40,10,29,0.402,0,0,0
22,48,Pass,40,12,26,0.408,0,0,0.001
22,48,Pass,40,14,26,0.382,0,0,0.002
22,48,Pass,40,16,29,0.334,0,0,0.002
22,48,Pass,40,18,28,0.28,0,0,0.002
22,48,Pass,40,20,26,0.228,0,0,0.002
22,48,Pass,40,22,24,0.171,1,0,0.001
22,48,Pass,40,24,23,0.12,1,0,0.001
22,48,Pass,40,26,22,0.093,1,0,0.003
22,48,Pass,40,28,21,0.091,1,0,0.005
22,48,Pass,40,30,23,0.092,1,0,0.007
22,48,Pass,38,8,25,0.456,0,0,0
22,48,Pass,38,10,26,0.572,0,0,0
22,48,Pass,38,12,29,0.642,0,0,0
22,48,Pass,38,14,29,0.659,0,0,0
22,48,Pass,38,16,29,0.618,0,0,0
22,48,Pass,38,18,31,0.548,0,0,0
22,48,Pass,38,20,30,0.462,0,0,0
22,48,Pass,38,22,31,0.348,1,0,0
22,48,Pass,38,24,29,0.234,1,0,0.001
22,48,Pass,38,26,34,0.171,1,0,0.002
22,48,Pass,38,28,28,0.166,1,0,0.005
22,48,Pass,38,30,31,0.171,1,0,0.007
22,48,Pass,36,8,25,0.473,0,0,0
22,48,Pass,36,10,26,0.661,0,0,0
22,48,Pass,36,12,26,0.841,0,0,0
22,48,Pass,36,14,28,0.946,0,0,0
22,48,Pass,36,16,30,0.932,0,0,0
22,48,Pass,36,18,32,0.842,0,0,0
22,48,Pass,36,20,33,0.711,0,0,0
22,48,Pass,36,22,39,0.532,1,0,0
22,48,Pass,36,24,43,0.352,1,0,0
22,48,Pass,36,26,43,0.252,1,0,0.002
22,48,Pass,36,28,41,0.242,1,0,0.005
22,48,Pass,36,30,41,0.255,1,0,0.008
22,48,Pass,36,32,42,0.234,1,0,0.012
22,48,Pass,34,6,21,0.265,0,0,0
22,48,Pass,34,8,22,0.415,0,0,0
22,48,Pass,34,10,24,0.629,0,0,0
22,48,Pass,34,12,26,0.876,0,0,0
22,48,Pass,34,14,31,1.042,0,0,0
22,48,Pass,34,16,35,1.054,0,0,0
22,48,Pass,34,18,36,0.961,0,0,0
22,48,Pass,34,20,43,0.815,1,0,0
22,48,Pass,34,22,44,0.619,1,0,0
22,48,Pass,34,24,49,0.425,1,0,0
22,48,Pass,34,26,48,0.319,1,0,0.002
22,48,Pass,34,28,46,0.319,1,0,0.005
22,48,Pass,34,30,46,0.351,1,0,0.008
22,48,Pass,34,32,49,0.339,1,0,0.012
22,48,Pass,32,6,19,0.254,0,0,0
22,48,Pass,32,8,22,0.351,0,0,0
22,48,Pass,32,10,25,0.52,0,0,0
22,48,Pass,32,12,29,0.738,0,0,0
22,48,Pass,32,14,34,0.891,0,0,0
22,48,Pass,32,16,36,0.908,0,0,0
22,48,Pass,32,18,38,0.84,0,0,0.001
22,48,Pass,32,20,44,0.741,1,0,0.001
22,48,Pass,32,22,44,0.611,1,0,0.001
22,48,Pass,32,24,50,0.482,1,0,0.001
22,48,Pass,32,26,51,0.423,1,0,0.001
22,48,Pass,32,28,50,0.46,1,0,0.003
22,48,Pass,32,30,51,0.527,1,0,0.006
22,48,Pass,32,32,52,0.528,1,0,0.008
22,48,Pass,30,8,23,0.304,0,0,0
22,48,Pass,30,10,25,0.389,0,0,0
22,48,Pass,30,12,33,0.519,0,0,0
22,48,Pass,30,14,35,0.613,0,0,0.001
22,48,Pass,30,16,41,0.628,0,0,0.001
22,48,Pass,30,18,44,0.614,0,0,0.001
22,48,Pass,30,20,46,0.616,1,0,0.001
22,48,Pass,30,22,48,0.617,1,0,0.001
22,48,Pass,30,24,49,0.61,1,0,0.001
22,48,Pass,30,26,56,0.633,1,0,0.001
22,48,Pass,30,28,53,0.72,1,0,0.002
22,48,Pass,30,30,56,0.817,1,0,0.003
22,48,Pass,30,32,55,0.81,1,0,0.004
22,48,Pass,28,8,22,0.245,0,0,0
22,48,Pass,28,10,29,0.26,0,0,0
22,48,Pass,28,12,36,0.311,0,0,0.001
22,48,Pass,28,14,40,0.355,0,0,0.001
22,48,Pass,28,16,41,0.379,0,0,0.002
22,48,Pass,28,18,44,0.43,0,0,0.003
22,48,Pass,28,20,46,0.543,0,0,0.002
22,48,Pass,28,22,50,0.687,1,0,0.001
22,48,Pass,28,24,54,0.817,1,0,0.001
22,48,Pass,28,26,54,0.929,1,0,0.001
22,48,Pass,28,28,52,1.044,1,0,0.001
22,48,Pass,28,30,56,1.117,1,0,0.001
22,48,Pass,26,8,24,0.159,0,0,0
22,48,Pass,26,10,30,0.145,0,0,0.001
22,48,Pass,26,12,35,0.157,0,0,0.001
22,48,Pass,26,14,42,0.18,0,0,0.002
22,48,Pass,26,16,41,0.22,0,0,0.004
22,48,Pass,26,18,44,0.32,0,0,0.004
22,48,Pass,26,20,45,0.504,0,0,0.002
22,48,Pass,26,22,50,0.744,1,0,0.002
22,48,Pass,26,24,55,0.981,1,0,0.001
22,48,Pass,26,26,55,1.165,1,0,0.001
22,48,Pass,26,28,53,1.267,1,0,0.001
22,48,Pass,26,30,55,1.252,1,0,0.001
22,48,Pass,24,10,28,0.064,0,0,0.001
22,48,Pass,24,12,33,0.065,0,0,0.002
22,48,Pass,24,14,39,0.085,0,0,0.004
22,48,Pass,24,16,41,0.136,0,0,0.004
22,48,Pass,24,18,42,0.25,0,0,0.003
22,48,Pass,24,20,48,0.441,0,0,0.002
22,48,Pass,24,22,50,0.692,0,0,0.002
22,48,Pass,24,24,55,0.96,1,0,0.002
22,48,Pass,24,26,53,1.168,1,0,0.002
22,48,Pass,24,28,51,1.234,1,0,0.001
22,48,Pass,22,12,32,0.024,0,0,0.007
22,48,Pass,22,14,36,0.042,0,0,0.005
22,48,Pass,22,16,37,0.092,0,0,0.003
22,48,Pass,22,18,41,0.188,0,0,0.002
22,48,Pass,22,20,46,0.335,0,0,0.002
22,48,Pass,22,22,48,0.523,0,0,0.002
22,48,Pass,22,24,47,0.734,0,0,0.002
22,48,Pass,22,26,48,0.901,1,0,0.002
22,48,Pass,20,18,35,0.125,0,0,0.001
22,48,Pass,20,20,38,0.211,0,0,0.001
22,48,Pass,20,22,44,0.314,0,0,0.001
22,48,Pass,56,42,3,0.001,0,0,0
22,48,Pass,54,34,3,0.005,0,0,0
22,48,Pass,54,36,3,0.001,0,0,0
22,48,Pass,54,38,3,0.001,0,0,0
22,48,Pass,54,40,2,0,0,0,0
22,48,Pass,54,42,3,0,0,0,0
22,48,Pass,54,44,4,0,0,0,0
22,48,Pass,54,46,5,0.001,0,0,0
22,48,Pass,54,48,4,0.003,0,0,0
22,48,Pass,52,32,4,0.008,0,0,0
22,48,Pass,52,34,5,0.003,0,0,0
22,48,Pass,52,36,4,0.001,0,0,0
22,48,Pass,52,38,3,0,0,0,0
22,48,Pass,52,40,2,0,0,0,0
