x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,26,Pass,56,20,2,0,0,0,0
34,26,Pass,56,22,1,0,0,0,0
34,26,Pass,56,24,1,0,0,0,0
34,26,Pass,56,26,2,0,0,0,0
34,26,Pass,56,28,3,0,0,0,0
34,26,Pass,56,30,3,0,0,0,0
34,26,Pass,56,32,3,0,0,0,0
34,26,Pass,54,18,2,0.001,0,0,0
34,26,Pass,54,20,2,0.001,0,0,0
34,26,Pass,54,22,2,0,0,0,0
34,26,Pass,54,24,3,0,0,0,0
34,26,Pass,54,26,2,0.001,0,0,0
34,26,Pass,54,28,3,0.001,0,0,0
34,26,Pass,54,30,3,0.001,0,0,0
34,26,Pass,54,32,3,0.002,0,0,0
34,26,Pass,54,34,3,0.002,0,0,0
34,26,Pass,54,36,3,0.002,0,0,0
34,26,Pass,52,16,3,0.005,0,0,0
34,26,Pass,52,18,3,0.005,0,0,0
34,26,Pass,52,20,3,0.003,0,0,0
34,26,Pass,52,22,4,0.002,0,0,0
34,26,Pass,52,24,3,0.002,0,0,0
34,26,Pass,52,26,3,0.003,0,0,0
34,26,Pass,52,28,2,0.003,0,0,0
34,26,Pass,52,30,3,0.004,0,0,0
34,26,Pass,52,32,5,0.005,0,0,0.001
34,26,Pass,52,34,5,0.005,0,0,0.002
34,26,Pass,52,36,5,0.004,0,0,0.002
34,26,Pass,50,16,6,0.023,0,0,0
34,26,Pass,50,18,5,0.021,0,0,0
34,26,Pass,50,20,4,0.015,0,0,0
34,26,Pass,50,22,6,0.009,0,0,0
34,26,Pass,50,24,5,0.008,0,0,0
34,26,Pass,50,26,5,0.008,0,0,0
34,26,Pass,50,28,4,0.01,0,0,0.001
34,26,Pass,50,30,5,0.011,0,0,0.003
34,26,Pass,50,32,5,0.012,0,0,0.005
34,26,Pass,50,34,5,0.012,0,0,0.006
34,26,Pass,50,36,6,0.009,0,0,0.007
34,26,Pass,50,38,6,0.006,0,0,0.006
34,26,Pass,48,14,7,0.062,0,0,0
34,26,Pass,48,16,7,0.072,0,0,0
34,26,Pass,48,18,7,0.069,0,0,0
34,26,Pass,48,20,7,0.051,0,0,0
34,26,Pass,48,22,7,0.032,0,0,0
34,26,Pass,48,24,7,0.021,0,0,0
34,26,Pass,48,26,7,0.02,0,0,0.001
34,26,Pass,48,28,8,0.02,0,0,0.004
34,26,Pass,48,30,8,0.021,0,0,0.01
34,26,Pass,48,32,7,0.022,0,0,0.017
34,26,Pass,48,34,8,0.021,0,0,0.021
34,26,Pass,48,36,8,0.017,0,0,0.022
34,26,Pass,48,38,8,0.015,0,0,0.015
34,26,Pass,46,14,7,0.152,0,0,0
34,26,Pass,46,16,9,0.174,1,0,0
34,26,Pass,46,18,9,0.176,1,0,0
