x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,74,Pass,42,76,1,0,0,0,0
14,74,Pass,42,78,1,0,0,0,0
14,74,Pass,42,80,1,0,0,0,0
14,74,Pass,40,72,1,0,0,0,0
14,74,Pass,40,74,1,0,0,0,0
14,74,Pass,40,76,1,0.001,0,0,0
14,74,Pass,40,78,1,0.002,0,0,0
14,74,Pass,40,80,1,0.002,0,0,0
14,74,Pass,38,70,1,0,0,0,0
14,74,Pass,38,72,1,0.001,0,0,0
14,74,Pass,38,74,2,0.002,0,0,0
14,74,Pass,38,76,2,0.005,0,0,0
14,74,Pass,38,78,2,0.009,0,0,0
14,74,Pass,38,80,2,0.011,0,0,0
14,74,Pass,36,70,1,0,0,0,0
14,74,Pass,36,72,2,0.002,0,0,0
14,74,Pass,36,74,2,0.008,0,0,0
14,74,Pass,36,76,2,0.021,0,0,0
14,74,Pass,36,78,2,0.036,0,0,0
14,74,Pass,36,80,2,0.043,0,0,0
14,74,Pass,34,68,1,0,0,0,0
14,74,Pass,34,70,2,0.001,0,0,0
14,74,Pass,34,72,2,0.007,0,0,0
14,74,Pass,34,74,2,0.023,0,0,0
14,74,Pass,34,76,2,0.057,0,0,0
14,74,Pass,34,78,2,0.098,0,0,0
14,74,Pass,34,80,2,0.117,0,0,0
14,74,Pass,32,68,2,0,0,0,0
14,74,Pass,32,70,2,0.003,0,0,0
14,74,Pass,32,72,2,0.013,0,0,0
14,74,Pass,32,74,2,0.047,0,0,0
14,74,Pass,32,76,2,0.116,0,0,0
14,74,Pass,32,78,2,0.2,0,0,0
14,74,Pass,32,80,2,0.239,0,0,0
14,74,Pass,30,68,2,0.001,0,0,0
14,74,Pass,30,70,2,0.004,0,0,0
14,74,Pass,30,72,2,0.021,0,0,0
14,74,Pass,30,74,2,0.073,0,0,0
14,74,Pass,30,76,2,0.18,0,0,0
14,74,Pass,30,78,2,0.309,0,0,0
14,74,Pass,30,80,2,0.37,0,0,0
14,74,Pass,28,68,2,0.001,0,0,0
14,74,Pass,28,70,2,0.005,0,0,0
14,74,Pass,28,72,2,0.024,0,0,0
14,74,Pass,28,74,2,0.086,0,0,0
14,74,Pass,28,76,2,0.213,0,0,0
14,74,Pass,28,78,2,0.366,0,0,0
14,74,Pass,28,80,2,0.438,0,0,0
14,74,Pass,26,68,2,0.001,0,0,0
14,74,Pass,26,70,2,0.004,0,0,0
14,74,Pass,26,72,2,0.022,0,0,0
14,74,Pass,26,74,2,0.078,0,0,0
14,74,Pass,26,76,2,0.193,0,0,0
14,74,Pass,26,78,2,0.331,0,0,0
14,74,Pass,26,80,2,0.397,0,0,0
14,74,Pass,24,70,2,0.003,0,0,0
14,74,Pass,24,72,2,0.015,0,0,0
14,74,Pass,24,74,2,0.053,0,0,0
14,74,Pass,24,76,2,0.132,0,0,0
14,74,Pass,24,78,2,0.226,0,0,0
14,74,Pass,24,80,2,0.271,0,0,0
14,74,Pass,22,70,2,0.001,0,0,0
14,74,Pass,22,72,2,0.008,0,0,0
