x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,32,Pass,106,34,2,0,0,0,0
26,32,Pass,106,36,3,0,0,0,0
26,32,Pass,106,38,3,0,0,0,0
26,32,Pass,104,30,2,0,0,0,0
26,32,Pass,104,32,2,0,0,0,0
26,32,Pass,104,34,2,0,0,0,0
26,32,Pass,104,36,3,0,0,0,0
26,32,Pass,104,38,3,0,0,0,0
26,32,Pass,104,40,3,0,0,0,0
26,32,Pass,104,42,3,0,0,0,0
26,32,Pass,102,26,2,0,0,0,0
26,32,Pass,102,28,2,0.001,0,0,0
26,32,Pass,102,30,2,0.001,0,0,0
26,32,Pass,102,32,2,0.002,0,0,0
26,32,Pass,102,34,2,0.002,0,0,0
26,32,Pass,102,36,3,0.001,0,0,0
26,32,Pass,102,38,3,0.001,0,0,0
26,32,Pass,102,40,3,0.001,0,0,0
26,32,Pass,102,42,3,0,0,0,0
26,32,Pass,102,44,2,0.001,0,0,0
26,32,Pass,100,26,2,0.001,0,0,0
26,32,Pass,100,28,2,0.002,0,0,0
26,32,Pass,100,30,2,0.004,0,0,0
26,32,Pass,100,32,2,0.005,0,0,0
26,32,Pass,100,34,2,0.005,0,0,0
26,32,Pass,100,36,3,0.005,0,0,0
26,32,Pass,100,38,3,0.003,0,0,0
26,32,Pass,100,40,3,0.002,0,0,0
26,32,Pass,100,42,3,0.001,0,0,0
26,32,Pass,100,44,3,0.001,0,0,0
26,32,Pass,100,46,3,0.001,0,0,0
26,32,Pass,98,24,3,0.001,0,0,0
26,32,Pass,98,26,3,0.002,0,0,0
26,32,Pass,98,28,3,0.004,0,0,0
26,32,Pass,98,30,3,0.007,0,0,0
26,32,Pass,98,32,4,0.01,0,0,0
26,32,Pass,98,34,4,0.012,0,0,0
26,32,Pass,98,36,3,0.012,0,0,0
26,32,Pass,98,38,4,0.009,0,0,0
26,32,Pass,98,40,5,0.005,0,0,0
26,32,Pass,98,42,4,0.002,0,0,0
26,32,Pass,98,44,4,0.001,0,0,0
26,32,Pass,98,46,3,0.001,0,0,0
26,32,Pass,98,48,3,0.001,0,0,0
26,32,Pass,96,24,4,0.001,0,0,0
26,32,Pass,96,26,4,0.002,0,0,0
26,32,Pass,96,28,5,0.005,0,0,0
26,32,Pass,96,30,5,0.01,0,0,0
26,32,Pass,96,32,5,0.016,0,0,0
26,32,Pass,96,34,5,0.022,0,0,0
26,32,Pass,96,36,4,0.023,0,0,0
26,32,Pass,96,38,6,0.018,0,0,0
26,32,Pass,96,40,5,0.01,0,0,0
26,32,Pass,96,42,5,0.004,0,0,0
26,32,Pass,96,44,5,0.001,0,0,0
26,32,Pass,96,46,3,0.001,0,0,0
26,32,Pass,96,48,3,0,0,0,0
26,32,Pass,94,24,8,0.001,0,0,0
26,32,Pass,94,26,9,0.002,0,0,0
26,32,Pass,94,28,8,0.005,0,0,0
26,32,Pass,94,30,6,0.011,0,0,0
26,32,Pass,94,32,6,0.02,0,0,0
26,32,Pass,94,34,5,0.029,0,0,0
26,32,Pass,94,36,5,0.031,0,0,0
26,32,Pass,94,38,7,0.025,0,0,0
26,32,Pass,94,40,8,0.014,0,0,0
26,32,Pass,94,42,6,0.005,0,0,0
26,32,Pass,94,44,6,0.002,0,0,0
26,32,Pass,94,46,5,0.001,0,0,0
26,32,Pass,94,48,4,0.001,0,0,0
26,32,Pass,92,24,9,0.004,0,0,0
26,32,Pass,92,26,10,0.002,0,0,0
26,32,Pass,92,28,8,0.004,0,0,0
26,32,Pass,92,30,8,0.01,0,0,0
26,32,Pass,92,32,7,0.019,0,0,0
26,32,Pass,92,34,7,0.029,0,0,0
26,32,Pass,92,36,8,0.032,0,0,0
26,32,Pass,92,38,9,0.025,0,0,0
26,32,Pass,92,40,9,0.014,0,0,0
26,32,Pass,92,42,10,0.006,0,0,0
26,32,Pass,92,44,6,0.002,0,0,0
26,32,Pass,92,46,6,0.001,0,0,0
26,32,Pass,92,48,5,0.001,0,0,0
26,32,Pass,90,24,10,0.013,0,0,0
26,32,Pass,90,26,10,0.005,0,0,0
26,32,Pass,90,28,11,0.005,0,0,0
26,32,Pass,90,30,9,0.01,0,0,0
26,32,Pass,90,32,10,0.018,0,0,0
26,32,Pass,90,34,11,0.026,0,0,0
26,32,Pass,90,36,9,0.027,0,0,0
26,32,Pass,90,38,9,0.021,0,0,0
26,32,Pass,90,40,9,0.012,0,0,0
26,32,Pass,90,42,9,0.005,0,0,0
26,32,Pass,90,44,8,0.003,0,0,0
26,32,Pass,90,46,7,0.003,0,0,0
26,32,Pass,90,48,7,0.003,0,0,0
26,32,Pass,88,24,12,0.038,0,0,0
26,32,Pass,88,26,12,0.014,0,0,0
26,32,Pass,88,28,12,0.009,0,0,0
26,32,Pass,88,30,13,0.015,0,0,0
26,32,Pass,88,32,12,0.023,0,0,0
26,32,Pass,88,34,11,0.029,0,0,0
26,32,Pass,88,36,12,0.027,0,0,0
26,32,Pass,88,38,10,0.019,0,0,0
26,32,Pass,88,40,9,0.011,0,0,0
26,32,Pass,88,42,8,0.006,0,0,0
26,32,Pass,88,44,8,0.004,0,0,0
26,32,Pass,88,46,7,0.004,0,0,0
26,32,Pass,88,48,8,0.004,0,0,0
26,32,Pass,86,26,13,0.027,0,0,0
26,32,Pass,86,28,13,0.016,0,0,0
26,32,Pass,86,30,13,0.023,0,0,0
26,32,Pass,86,32,13,0.034,0,0,0
26,32,Pass,86,34,11,0.039,0,0,0
26,32,Pass,86,36,12,0.033,0,0,0
26,32,Pass,86,38,10,0.022,0,0,0
26,32,Pass,86,40,9,0.013,0,0,0
26,32,Pass,86,42,8,0.008,0,0,0
26,32,Pass,86,44,8,0.006,0,0,0
26,32,Pass,86,46,9,0.005,0,0,0
26,32,Pass,84,28,14,0.022,0,0,0
26,32,Pass,84,30,14,0.031,0,0,0
26,32,Pass,84,32,13,0.044,0,0,0
26,32,Pass,84,34,12,0.047,0,0,0
26,32,Pass,84,36,11,0.038,0,0,0
26,32,Pass,84,38,9,0.025,0,0,0
26,32,Pass,84,40,9,0.016,0,0,0
26,32,Pass,84,42,8,0.011,0,0,0
26,32,Pass,84,44,9,0.007,0,0,0
26,32,Pass,82,30,13,0.03,0,0,0
26,32,Pass,82,32,12,0.042,0,0,0
26,32,Pass,82,34,11,0.045,0,0,0
26,32,Pass,82,36,11,0.036,0,0,0
26,32,Pass,82,38,10,0.024,0,0,0
26,32,Pass,82,40,9,0.016,0,0,0
26,32,Pass,82,42,9,0.012,0,0,0
26,32,Pass,80,34,11,0.031,0,0,0
26,32,Pass,80,36,10,0.025,0,0,0
26,32,Pass,80,38,9,0.017,0,0,0
26,32,Pass,46,40,21,0.274,1,0,0.003
26,32,Pass,46,42,18,0.308,1,0,0.001
26,32,Pass,46,44,17,0.297,0,0,0
26,32,Pass,46,46,16,0.308,0,0,0
26,32,Pass,46,48,18,0.404,0,0,0
26,32,Pass,44,36,24,0.244,1,0.001,0.033
26,32,Pass,44,38,26,0.344,1,0,0.015
26,32,Pass,44,40,30,0.466,1,0,0.006
26,32,Pass,44,42,28,0.541,1,0,0.002
26,32,Pass,44,44,26,0.562,1,0,0.001
26,32,Pass,44,46,26,0.627,1,0,0.001
26,32,Pass,44,48,24,0.818,0,0,0.001
26,32,Pass,44,50,21,1.084,0,0,0.001
26,32,Pass,44,52,24,1.251,0,0,0.001
26,32,Pass,42,34,35,0.368,1,0.002,0.056
26,32,Pass,42,36,33,0.41,1,0.001,0.047
26,32,Pass,42,38,35,0.499,1,0.001,0.028
26,32,Pass,42,40,38,0.621,1,0.001,0.014
26,32,Pass,42,42,39,0.733,1,0,0.007
26,32,Pass,42,44,38,0.837,1,0,0.005
26,32,Pass,42,46,34,1.017,1,0,0.005
26,32,Pass,42,48,28,1.339,1,0,0.004
26,32,Pass,42,50,24,1.736,0,0,0.003
26,32,Pass,42,52,29,2.026,0,0,0.002
26,32,Pass,42,54,33,2.059,0,0,0.002
26,32,Pass,40,34,41,0.598,1,0.003,0.057
26,32,Pass,40,36,43,0.664,1,0.003,0.054
26,32,Pass,40,38,39,0.711,1,0.002,0.044
26,32,Pass,40,40,43,0.763,1,0.002,0.032
26,32,Pass,40,42,44,0.855,1,0.001,0.02
26,32,Pass,40,44,47,1.035,1,0.001,0.015
26,32,Pass,40,46,43,1.352,1,0.001,0.014
26,32,Pass,40,48,37,1.792,1,0.002,0.012
26,32,Pass,40,50,31,2.27,1,0.002,0.009
26,32,Pass,40,52,35,2.663,0,0.001,0.006
