x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,34,Pass,46,18,15,0.456,1,0.007,0.207
14,34,Pass,46,20,16,0.425,1,0.007,0.211
14,34,Pass,46,22,16,0.284,1,0.005,0.209
14,34,Pass,44,12,31,0.445,2,0.001,0.03
14,34,Pass,44,14,29,0.318,2,0.002,0.08
14,34,Pass,44,16,25,0.313,1,0.004,0.153
14,34,Pass,44,18,25,0.341,1,0.005,0.192
14,34,Pass,44,20,24,0.305,1,0.005,0.204
14,34,Pass,44,22,22,0.204,1,0.003,0.202
14,34,Pass,44,24,26,0.115,1,0.001,0.166
14,34,Pass,44,26,26,0.102,1,0,0.06
14,34,Pass,42,10,37,0.728,2,0.002,0.045
14,34,Pass,42,12,36,0.535,2,0.001,0.022
14,34,Pass,42,14,37,0.376,2,0.001,0.035
14,34,Pass,42,16,39,0.281,2,0.002,0.083
14,34,Pass,42,18,33,0.233,1,0.002,0.136
14,34,Pass,42,20,29,0.187,1,0.002,0.161
14,34,Pass,42,22,30,0.129,1,0.002,0.155
14,34,Pass,42,24,30,0.087,1,0.001,0.107
14,34,Pass,42,26,30,0.091,1,0,0.033
14,34,Pass,42,28,31,0.16,1,0,0.004
14,34,Pass,40,8,43,0.998,1,0.008,0.104
14,34,Pass,40,10,45,0.876,2,0.003,0.042
14,34,Pass,40,12,45,0.711,2,0.001,0.015
14,34,Pass,40,14,45,0.516,2,0,0.011
14,34,Pass,40,16,50,0.355,2,0.001,0.023
14,34,Pass,40,18,44,0.259,1,0.001,0.043
14,34,Pass,40,20,38,0.205,1,0.001,0.053
14,34,Pass,40,22,39,0.166,1,0.001,0.044
14,34,Pass,40,24,39,0.14,1,0,0.025
14,34,Pass,40,26,41,0.143,1,0,0.008
14,34,Pass,40,28,45,0.208,2,0,0.003
14,34,Pass,40,30,44,0.375,2,0,0.003
14,34,Pass,38,8,48,1.212,2,0.006,0.069
14,34,Pass,38,10,50,1.115,2,0.002,0.027
14,34,Pass,38,12,54,0.948,2,0.001,0.008
14,34,Pass,38,14,58,0.746,2,0,0.003
14,34,Pass,38,16,56,0.59,2,0,0.005
14,34,Pass,38,18,51,0.515,1,0,0.008
14,34,Pass,38,20,48,0.481,1,0,0.009
14,34,Pass,38,22,48,0.436,1,0,0.007
14,34,Pass,38,24,49,0.375,1,0,0.005
14,34,Pass,38,26,54,0.34,1,0,0.002
14,34,Pass,38,28,55,0.403,2,0,0.003
14,34,Pass,38,30,59,0.64,2,0,0.007
14,34,Pass,36,8,54,1.557,2,0.004,0.031
14,34,Pass,36,10,59,1.477,2,0.001,0.012
14,34,Pass,36,12,60,1.308,2,0,0.004
14,34,Pass,36,14,64,1.137,2,0,0.002
14,34,Pass,36,16,64,1.056,1,0,0.002
14,34,Pass,36,18,58,1.076,1,0,0.003
14,34,Pass,36,20,58,1.105,1,0,0.004
14,34,Pass,36,22,54,1.043,1,0,0.003
14,34,Pass,36,24,65,0.889,1,0,0.002
14,34,Pass,36,26,69,0.759,2,0,0.002
14,34,Pass,36,28,71,0.805,2,0,0.003
14,34,Pass,36,30,74,1.147,2,0.001,0.009
14,34,Pass,36,32,75,1.807,2,0.002,0.018
14,34,Pass,34,6,54,1.865,1,0.003,0.022
14,34,Pass,34,8,56,2.05,2,0.002,0.011
14,34,Pass,34,10,61,2.037,2,0.001,0.005
14,34,Pass,34,12,67,1.898,2,0,0.002
14,34,Pass,34,14,75,1.759,2,0,0.001
14,34,Pass,34,16,77,1.742,1,0,0.002
14,34,Pass,34,18,73,1.86,1,0,0.003
14,34,Pass,34,20,71,1.976,1,0,0.003
14,34,Pass,34,22,70,1.904,1,0,0.002
14,34,Pass,34,24,75,1.629,1,0,0.002
14,34,Pass,34,26,80,1.367,2,0,0.001
14,34,Pass,34,28,80,1.379,2,0,0.004
14,34,Pass,34,30,81,1.829,2,0.002,0.011
14,34,Pass,34,32,86,2.766,2,0.005,0.021
14,34,Pass,32,6,54,2.21,1,0.002,0.011
14,34,Pass,32,8,62,2.573,2,0.001,0.008
14,34,Pass,32,10,68,2.707,2,0.001,0.004
14,34,Pass,32,12,74,2.643,2,0,0.002
14,34,Pass,32,14,82,2.499,1,0,0.001
14,34,Pass,32,16,86,2.444,1,0,0.002
14,34,Pass,32,18,85,2.565,1,0,0.002
14,34,Pass,32,20,82,2.728,1,0,0.002
14,34,Pass,32,22,80,2.661,1,0,0.002
14,34,Pass,32,24,83,2.306,1,0,0.001
14,34,Pass,32,26,87,1.947,2,0,0.001
14,34,Pass,32,28,87,1.927,2,0,0.003
14,34,Pass,32,30,85,2.448,2,0.002,0.011
14,34,Pass,32,32,90,3.594,2,0.006,0.022
14,34,Pass,30,8,66,2.93,2,0.002,0.01
14,34,Pass,30,10,78,3.269,2,0.001,0.006
14,34,Pass,30,12,85,3.325,1,0.001,0.003
14,34,Pass,30,14,90,3.141,1,0,0.002
14,34,Pass,30,16,100,2.937,1,0,0.002
14,34,Pass,30,18,97,2.931,1,0.001,0.003
14,34,Pass,30,20,98,3.052,1,0.001,0.003
14,34,Pass,30,22,95,2.988,1,0,0.002
14,34,Pass,30,24,90,2.626,1,0,0.001
14,34,Pass,30,26,96,2.25,1,0,0.001
14,34,Pass,30,28,95,2.218,2,0,0.003
14,34,Pass,30,30,94,2.742,2,0.002,0.009
14,34,Pass,30,32,96,3.918,2,0.006,0.019
14,34,Pass,28,8,74,3.115,2,0.003,0.013
14,34,Pass,28,10,87,3.7,1,0.002,0.007
14,34,Pass,28,12,96,3.914,1,0.001,0.003
14,34,Pass,28,14,100,3.684,1,0.001,0.002
14,34,Pass,28,16,109,3.293,1,0.001,0.003
14,34,Pass,28,18,111,3.1,1,0.001,0.005
14,34,Pass,28,20,106,3.102,1,0.001,0.005
14,34,Pass,28,22,107,2.987,1,0.001,0.004
14,34,Pass,28,24,104,2.623,1,0.001,0.003
14,34,Pass,28,26,108,2.248,1,0,0.002
14,34,Pass,28,28,104,2.19,2,0,0.002
14,34,Pass,28,30,102,2.646,2,0.001,0.006
14,34,Pass,26,8,75,3.237,0,0.003,0.012
14,34,Pass,26,10,90,4.122,1,0.002,0.007
14,34,Pass,26,12,100,4.554,1,0.001,0.003
14,34,Pass,26,14,107,4.343,1,0.001,0.003
14,34,Pass,26,16,113,3.852,1,0.001,0.005
14,34,Pass,26,18,114,3.538,1,0.002,0.009
14,34,Pass,26,20,111,3.385,1,0.003,0.011
14,34,Pass,26,22,108,3.09,1,0.002,0.01
14,34,Pass,26,24,114,2.587,1,0.001,0.007
14,34,Pass,26,26,112,2.116,1,0.001,0.004
14,34,Pass,26,28,110,1.962,2,0,0.002
14,34,Pass,26,30,106,2.277,2,0.001,0.004
14,34,Pass,24,10,85,4.385,0,0.002,0.006
14,34,Pass,24,12,100,5.094,1,0.001,0.004
14,34,Pass,24,14,106,5.069,1,0.002,0.004
14,34,Pass,24,16,111,4.718,1,0.003,0.008
14,34,Pass,24,18,114,4.482,1,0.005,0.014
14,34,Pass,24,20,119,4.204,1,0.006,0.018
14,34,Pass,24,22,112,3.578,1,0.005,0.019
14,34,Pass,24,24,114,2.722,1,0.003,0.015
14,34,Pass,24,26,112,1.998,1,0.001,0.009
14,34,Pass,24,28,112,1.659,1,0.001,0.004
14,34,Pass,22,12,98,5.023,0,0.002,0.006
14,34,Pass,22,14,106,5.343,1,0.003,0.007
14,34,Pass,22,16,110,5.437,1,0.005,0.012
14,34,Pass,22,18,119,5.564,1,0.008,0.019
14,34,Pass,22,20,121,5.319,1,0.01,0.025
14,34,Pass,22,22,115,4.361,1,0.009,0.026
14,34,Pass,22,24,113,3.048,1,0.005,0.022
14,34,Pass,22,26,107,1.96,1,0.002,0.015
14,34,Pass,20,18,112,6.141,0,0.01,0.021
14,34,Pass,20,20,113,6.203,0,0.012,0.025
14,34,Pass,20,22,109,5.172,0,0.01,0.026
14,34,Pass,106,34,3,0.003,0,0,0
14,34,Pass,106,36,4,0.001,0,0,0
14,34,Pass,106,38,4,0.001,0,0,0
14,34,Pass,104,30,3,0.017,0,0,0
14,34,Pass,104,32,3,0.016,0,0,0
14,34,Pass,104,34,3,0.012,0,0,0
14,34,Pass,104,36,4,0.008,0,0,0
14,34,Pass,104,38,4,0.004,0,0,0
14,34,Pass,104,40,3,0.004,0,0,0
14,34,Pass,104,42,3,0.012,0,0,0
14,34,Pass,102,26,3,0.018,0,0,0
14,34,Pass,102,28,3,0.033,0,0,0
14,34,Pass,102,30,3,0.048,0,0,0
14,34,Pass,102,32,3,0.053,0,0,0
14,34,Pass,102,34,3,0.045,0,0,0
14,34,Pass,102,36,4,0.032,0,0,0
14,34,Pass,102,38,4,0.019,0,0,0
14,34,Pass,102,40,3,0.012,0,0,0
14,34,Pass,102,42,3,0.015,0,0,0
14,34,Pass,102,44,2,0.033,0,0,0
14,34,Pass,100,26,3,0.034,0,0,0
14,34,Pass,100,28,3,0.072,0,0,0
14,34,Pass,100,30,3,0.113,0,0,0
14,34,Pass,100,32,3,0.136,0,0,0
14,34,Pass,100,34,3,0.131,0,0,0
14,34,Pass,100,36,4,0.105,0,0,0
14,34,Pass,100,38,4,0.069,0,0,0
14,34,Pass,100,40,3,0.037,0,0,0
14,34,Pass,100,42,3,0.021,0,0,0
14,34,Pass,100,44,3,0.026,0,0,0
14,34,Pass,100,46,3,0.046,0,0,0
14,34,Pass,98,24,4,0.018,0,0,0
14,34,Pass,98,26,4,0.054,0,0,0
14,34,Pass,98,28,4,0.12,0,0,0
14,34,Pass,98,30,4,0.2,0,0,0
14,34,Pass,98,32,5,0.265,0,0,0
14,34,Pass,98,34,5,0.289,0,0,0
14,34,Pass,98,36,4,0.26,0,0,0
14,34,Pass,98,38,4,0.185,0,0,0
14,34,Pass,98,40,6,0.099,0,0,0
14,34,Pass,98,42,5,0.041,0,0,0
14,34,Pass,98,44,5,0.021,0,0,0
14,34,Pass,98,46,4,0.024,0,0,0
14,34,Pass,98,48,4,0.031,0,0,0
14,34,Pass,96,24,5,0.02,0,0,0
14,34,Pass,96,26,5,0.063,0,0,0
14,34,Pass,96,28,6,0.147,0,0,0
14,34,Pass,96,30,6,0.266,0,0,0
14,34,Pass,96,32,6,0.394,0,0,0
14,34,Pass,96,34,6,0.485,0,0,0
14,34,Pass,96,36,4,0.479,0,0,0
14,34,Pass,96,38,7,0.359,0,0,0
14,34,Pass,96,40,6,0.196,0,0,0
14,34,Pass,96,42,6,0.078,0,0,0
14,34,Pass,96,44,6,0.026,0,0,0
14,34,Pass,96,46,4,0.013,0,0,0
14,34,Pass,96,48,4,0.013,0,0,0
14,34,Pass,94,24,8,0.02,0,0,0
14,34,Pass,94,26,10,0.056,0,0,0
