x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,16,Pass,48,30,3,0,0,0,0.181
32,16,Pass,48,32,3,0,0,0,0.203
32,16,Pass,48,34,4,0,0,0,0.221
32,16,Pass,48,36,4,0,0,0,0.232
32,16,Pass,46,26,5,0.001,0,0,0.02
32,16,Pass,46,28,5,0.001,0,0,0.085
32,16,Pass,46,30,5,0.001,0,0,0.132
32,16,Pass,46,32,4,0.001,0,0,0.16
32,16,Pass,46,34,4,0.001,0,0,0.181
32,16,Pass,46,36,5,0.001,0,0,0.198
32,16,Pass,46,38,5,0.001,0,0,0.192
32,16,Pass,46,40,5,0,0,0,0.115
32,16,Pass,44,24,5,0.004,0,0,0.002
32,16,Pass,44,26,5,0.002,0,0,0.017
32,16,Pass,44,28,5,0.002,0,0,0.061
32,16,Pass,44,30,5,0.004,0,0,0.094
32,16,Pass,44,32,5,0.005,0,0,0.116
32,16,Pass,44,34,4,0.005,0,0,0.138
32,16,Pass,44,36,5,0.004,0,0,0.158
32,16,Pass,44,38,6,0.002,0,0,0.154
32,16,Pass,44,40,6,0.001,0,0,0.093
32,16,Pass,44,42,6,0.002,0,0,0.026
32,16,Pass,42,22,5,0.017,0,0,0
32,16,Pass,42,24,5,0.01,0,0,0.002
32,16,Pass,42,26,5,0.006,0,0,0.013
32,16,Pass,42,28,5,0.007,0,0,0.04
32,16,Pass,42,30,5,0.011,0,0,0.062
32,16,Pass,42,32,5,0.015,0,0,0.08
32,16,Pass,42,34,7,0.015,0,0,0.097
32,16,Pass,42,36,6,0.011,0,0,0.113
32,16,Pass,42,38,6,0.006,0,0,0.109
32,16,Pass,42,40,7,0.005,0,0,0.06
32,16,Pass,42,42,7,0.005,0,0,0.016
32,16,Pass,40,22,5,0.026,0,0,0
32,16,Pass,40,24,5,0.018,0,0,0.001
32,16,Pass,40,26,5,0.014,0,0,0.009
32,16,Pass,40,28,5,0.017,0,0,0.024
32,16,Pass,40,30,5,0.027,0,0,0.039
32,16,Pass,40,32,7,0.035,0,0,0.051
32,16,Pass,40,34,7,0.033,0,0,0.064
32,16,Pass,40,36,7,0.024,0,0,0.074
32,16,Pass,40,38,7,0.016,0,0,0.065
32,16,Pass,40,40,7,0.015,0,0,0.028
32,16,Pass,40,42,7,0.017,0,0,0.007
32,16,Pass,40,44,7,0.017,0,0,0.001
32,16,Pass,38,20,4,0.034,0,0,0
32,16,Pass,38,22,5,0.032,0,0,0
32,16,Pass,38,24,5,0.027,0,0,0.001
32,16,Pass,38,26,5,0.024,0,0,0.005
32,16,Pass,38,28,5,0.03,0,0,0.014
32,16,Pass,38,30,5,0.045,0,0,0.024
32,16,Pass,38,32,6,0.057,0,0,0.032
32,16,Pass,38,34,7,0.054,0,0,0.04
32,16,Pass,38,36,8,0.04,0,0,0.045
32,16,Pass,38,38,7,0.033,0,0,0.032
32,16,Pass,38,40,7,0.039,0,0,0.011
32,16,Pass,38,42,7,0.05,0,0,0.002
32,16,Pass,38,44,7,0.05,0,0,0
32,16,Pass,36,20,4,0.029,0,0,0
32,16,Pass,36,22,5,0.033,0,0,0
32,16,Pass,36,24,5,0.033,0,0,0.001
32,16,Pass,36,26,5,0.032,0,0,0.003
32,16,Pass,36,28,5,0.038,0,0,0.008
32,16,Pass,36,30,5,0.054,0,0,0.014
32,16,Pass,36,32,6,0.067,0,0,0.019
32,16,Pass,36,34,7,0.064,0,0,0.024
32,16,Pass,36,36,8,0.052,0,0,0.025
32,16,Pass,36,38,7,0.055,0,0,0.014
32,16,Pass,36,40,7,0.081,0,0,0.004
32,16,Pass,36,42,7,0.109,0,0,0.001
32,16,Pass,36,44,7,0.109,0,0,0
32,16,Pass,34,20,4,0.021,0,0,0
32,16,Pass,34,22,5,0.028,0,0,0
32,16,Pass,34,24,5,0.031,0,0,0
32,16,Pass,34,26,5,0.03,0,0,0.001
32,16,Pass,34,28,5,0.034,0,0,0.004
32,16,Pass,34,30,6,0.046,0,0,0.008
32,16,Pass,34,32,5,0.057,0,0,0.011
32,16,Pass,34,34,7,0.055,0,0,0.014
32,16,Pass,34,36,8,0.052,0,0,0.012
32,16,Pass,34,38,7,0.072,0,0,0.005
32,16,Pass,34,40,7,0.122,0,0,0.001
32,16,Pass,34,42,7,0.169,0,0,0
32,16,Pass,34,44,8,0.169,0,0,0
32,16,Pass,32,20,4,0.012,0,0,0
32,16,Pass,32,22,4,0.018,0,0,0
32,16,Pass,32,24,5,0.021,0,0,0
32,16,Pass,32,26,5,0.02,0,0,0.001
32,16,Pass,32,28,5,0.022,0,0,0.002
32,16,Pass,32,30,5,0.028,0,0,0.005
32,16,Pass,32,32,5,0.034,0,0,0.007
32,16,Pass,32,34,6,0.035,0,0,0.008
