x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,46,Pass,46,18,17,0.681,0,0.001,0.022
18,46,Pass,46,20,16,0.312,0,0.001,0.027
18,46,Pass,46,22,14,0.105,0,0,0.033
18,46,Pass,44,12,29,0.766,0,0,0.005
18,46,Pass,44,14,28,0.856,0,0,0.007
18,46,Pass,44,16,24,0.726,0,0.001,0.01
18,46,Pass,44,18,22,0.451,0,0,0.013
18,46,Pass,44,20,22,0.203,0,0,0.016
18,46,Pass,44,22,17,0.068,0,0,0.019
18,46,Pass,44,24,19,0.019,0,0,0.019
18,46,Pass,44,26,19,0.008,0,0,0.009
18,46,Pass,42,10,32,0.585,0,0,0.001
18,46,Pass,42,12,32,0.629,0,0,0.002
18,46,Pass,42,14,32,0.597,0,0,0.003
18,46,Pass,42,16,33,0.467,0,0,0.004
18,46,Pass,42,18,24,0.289,0,0,0.005
18,46,Pass,42,20,22,0.142,0,0,0.006
18,46,Pass,42,22,22,0.06,0,0,0.006
18,46,Pass,42,24,23,0.027,0,0,0.004
18,46,Pass,42,26,23,0.019,0,0,0.001
18,46,Pass,42,28,22,0.026,0,0,0
18,46,Pass,40,8,36,0.715,0,0,0
18,46,Pass,40,10,38,0.763,0,0,0
18,46,Pass,40,12,36,0.697,0,0,0
18,46,Pass,40,14,34,0.58,0,0,0.001
18,46,Pass,40,16,36,0.45,0,0,0.001
18,46,Pass,40,18,34,0.325,0,0,0.001
18,46,Pass,40,20,31,0.217,0,0,0.001
18,46,Pass,40,22,30,0.129,0,0,0.001
18,46,Pass,40,24,29,0.072,0,0,0
18,46,Pass,40,26,29,0.051,0,0,0
18,46,Pass,40,28,32,0.062,1,0,0
18,46,Pass,40,30,33,0.097,1,0,0
18,46,Pass,38,8,34,0.907,0,0,0
18,46,Pass,38,10,35,0.946,0,0,0
18,46,Pass,38,12,39,0.871,0,0,0
18,46,Pass,38,14,39,0.777,0,0,0
18,46,Pass,38,16,38,0.71,0,0,0
18,46,Pass,38,18,38,0.64,0,0,0
18,46,Pass,38,20,36,0.513,0,0,0
18,46,Pass,38,22,38,0.335,0,0,0
18,46,Pass,38,24,36,0.184,0,0,0
18,46,Pass,38,26,42,0.114,0,0,0
18,46,Pass,38,28,40,0.117,1,0,0
18,46,Pass,38,30,45,0.173,1,0,0
18,46,Pass,36,8,38,0.96,0,0,0
18,46,Pass,36,10,41,1.037,0,0,0
18,46,Pass,36,12,40,1.068,0,0,0
18,46,Pass,36,14,42,1.125,0,0,0
18,46,Pass,36,16,43,1.207,0,0,0
18,46,Pass,36,18,41,1.213,0,0,0
18,46,Pass,36,20,41,1.028,0,0,0
18,46,Pass,36,22,45,0.686,0,0,0
18,46,Pass,36,24,51,0.37,0,0,0
18,46,Pass,36,26,54,0.209,1,0,0
18,46,Pass,36,28,56,0.195,1,0,0
18,46,Pass,36,30,58,0.274,1,0,0
18,46,Pass,36,32,60,0.405,1,0,0
18,46,Pass,34,6,36,0.812,0,0,0
18,46,Pass,34,8,38,0.96,0,0,0
18,46,Pass,34,10,38,1.096,0,0,0
18,46,Pass,34,12,43,1.29,0,0,0
18,46,Pass,34,14,49,1.531,0,0,0
18,46,Pass,34,16,52,1.748,0,0,0.001
18,46,Pass,34,18,51,1.806,0,0,0.001
18,46,Pass,34,20,54,1.559,0,0,0.001
18,46,Pass,34,22,55,1.069,0,0,0.001
18,46,Pass,34,24,58,0.605,0,0,0.001
18,46,Pass,34,26,61,0.366,1,0,0
18,46,Pass,34,28,62,0.353,1,0,0
18,46,Pass,34,30,62,0.478,1,0,0
18,46,Pass,34,32,68,0.659,1,0,0
18,46,Pass,32,6,33,0.94,0,0,0
18,46,Pass,32,8,37,1.026,0,0,0
18,46,Pass,32,10,41,1.182,0,0,0
18,46,Pass,32,12,48,1.472,0,0,0
18,46,Pass,32,14,54,1.789,0,0,0.001
18,46,Pass,32,16,58,2.021,0,0,0.002
18,46,Pass,32,18,58,2.071,0,0,0.002
18,46,Pass,32,20,59,1.834,0,0,0.002
18,46,Pass,32,22,59,1.362,0,0,0.002
18,46,Pass,32,24,64,0.907,0,0,0.002
18,46,Pass,32,26,68,0.686,1,0,0.001
18,46,Pass,32,28,66,0.736,1,0,0
18,46,Pass,32,30,66,0.957,1,0,0
18,46,Pass,32,32,69,1.203,1,0,0
18,46,Pass,30,8,39,1.09,0,0,0
18,46,Pass,30,10,45,1.185,0,0,0
18,46,Pass,30,12,55,1.443,0,0,0.001
18,46,Pass,30,14,58,1.707,0,0,0.002
18,46,Pass,30,16,65,1.87,0,0.001,0.004
18,46,Pass,30,18,68,1.929,0,0.001,0.005
18,46,Pass,30,20,69,1.849,0,0.001,0.005
18,46,Pass,30,22,68,1.625,0,0,0.004
18,46,Pass,30,24,66,1.382,0,0,0.002
18,46,Pass,30,26,77,1.3,0,0,0.001
18,46,Pass,30,28,73,1.471,1,0,0
18,46,Pass,30,30,72,1.802,1,0,0
18,46,Pass,30,32,73,2.076,1,0,0
18,46,Pass,28,8,40,0.973,0,0,0
18,46,Pass,28,10,53,0.977,0,0,0.001
18,46,Pass,28,12,62,1.133,0,0,0.002
18,46,Pass,28,14,65,1.312,0,0,0.004
18,46,Pass,28,16,68,1.454,0,0.001,0.006
18,46,Pass,28,18,73,1.63,0,0.001,0.008
18,46,Pass,28,20,75,1.836,0,0.001,0.006
18,46,Pass,28,22,78,1.983,0,0.001,0.004
18,46,Pass,28,24,79,2.057,0,0,0.002
18,46,Pass,28,26,81,2.177,0,0,0.001
18,46,Pass,28,28,77,2.451,1,0,0.001
18,46,Pass,28,30,79,2.791,1,0,0
18,46,Pass,26,8,44,0.662,0,0,0.001
18,46,Pass,26,10,55,0.62,0,0,0.002
18,46,Pass,26,12,60,0.696,0,0,0.003
18,46,Pass,26,14,69,0.836,0,0,0.006
18,46,Pass,26,16,69,1.053,0,0.001,0.008
18,46,Pass,26,18,75,1.427,0,0.001,0.008
18,46,Pass,26,20,77,1.916,0,0.001,0.006
18,46,Pass,26,22,79,2.36,0,0.001,0.003
18,46,Pass,26,24,85,2.686,0,0,0.002
18,46,Pass,26,26,84,2.963,0,0,0.001
18,46,Pass,26,28,83,3.244,1,0,0.001
18,46,Pass,26,30,82,3.43,1,0,0
18,46,Pass,24,10,50,0.306,0,0,0.011
18,46,Pass,24,12,59,0.353,0,0,0.011
18,46,Pass,24,14,67,0.499,0,0,0.009
18,46,Pass,24,16,71,0.812,0,0.001,0.008
18,46,Pass,24,18,74,1.344,0,0.001,0.006
18,46,Pass,24,20,79,1.975,0,0.001,0.004
18,46,Pass,24,22,82,2.503,0,0,0.003
18,46,Pass,24,24,86,2.879,0,0,0.002
18,46,Pass,24,26,85,3.171,0,0,0.001
18,46,Pass,24,28,82,3.357,0,0,0.001
