x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,106,34,1,0,0,0,0
12,26,Pass,106,36,1,0,0,0,0
12,26,Pass,106,38,1,0,0,0,0
12,26,Pass,104,30,1,0,0,0,0
12,26,Pass,104,32,1,0,0,0,0
12,26,Pass,104,34,1,0,0,0,0
12,26,Pass,104,36,1,0,0,0,0
12,26,Pass,104,38,1,0,0,0,0
12,26,Pass,104,40,1,0,0,0,0
12,26,Pass,104,42,1,0,0,0,0
12,26,Pass,102,26,1,0,0,0,0
12,26,Pass,102,28,1,0,0,0,0
12,26,Pass,102,30,1,0,0,0,0
12,26,Pass,102,32,1,0,0,0,0
12,26,Pass,102,34,1,0,0,0,0
12,26,Pass,102,36,1,0,0,0,0
12,26,Pass,102,38,1,0,0,0,0
12,26,Pass,102,40,1,0,0,0,0
12,26,Pass,102,42,1,0,0,0,0
12,26,Pass,102,44,1,0,0,0,0
12,26,Pass,100,26,1,0,0,0,0
12,26,Pass,100,28,1,0,0,0,0
12,26,Pass,100,30,1,0,0,0,0
12,26,Pass,100,32,1,0.001,0,0,0
12,26,Pass,100,34,1,0.002,0,0,0
12,26,Pass,100,36,1,0.002,0,0,0
12,26,Pass,100,38,1,0.002,0,0,0
12,26,Pass,100,40,1,0.001,0,0,0
12,26,Pass,100,42,1,0,0,0,0
12,26,Pass,100,44,1,0,0,0,0
12,26,Pass,100,46,1,0,0,0,0
12,26,Pass,98,24,1,0,0,0,0
12,26,Pass,98,26,1,0,0,0,0
12,26,Pass,98,28,1,0,0,0,0
12,26,Pass,98,30,1,0.001,0,0,0
12,26,Pass,98,32,2,0.003,0,0,0
12,26,Pass,98,34,2,0.005,0,0,0
12,26,Pass,98,36,2,0.005,0,0,0
12,26,Pass,98,38,2,0.004,0,0,0
12,26,Pass,98,40,2,0.002,0,0,0
12,26,Pass,98,42,1,0.001,0,0,0
12,26,Pass,98,44,1,0,0,0,0
12,26,Pass,98,46,1,0,0,0,0
12,26,Pass,98,48,1,0,0,0,0
12,26,Pass,96,24,1,0,0,0,0
12,26,Pass,96,26,1,0,0,0,0
12,26,Pass,96,28,2,0.001,0,0,0
12,26,Pass,96,30,2,0.002,0,0,0
12,26,Pass,96,32,3,0.006,0,0,0
12,26,Pass,96,34,3,0.009,0,0,0
12,26,Pass,96,36,2,0.011,0,0,0
12,26,Pass,96,38,2,0.009,0,0,0
12,26,Pass,96,40,2,0.005,0,0,0
12,26,Pass,96,42,2,0.002,0,0,0
12,26,Pass,96,44,2,0.001,0,0,0
12,26,Pass,96,46,1,0,0,0,0
12,26,Pass,96,48,1,0,0,0,0
12,26,Pass,94,24,2,0,0,0,0
12,26,Pass,94,26,3,0,0,0,0
12,26,Pass,94,28,3,0.001,0,0,0
12,26,Pass,94,30,3,0.003,0,0,0
12,26,Pass,94,32,3,0.008,0,0,0
12,26,Pass,94,34,3,0.014,0,0,0
12,26,Pass,94,36,3,0.016,0,0,0
12,26,Pass,94,38,3,0.013,0,0,0
12,26,Pass,94,40,3,0.007,0,0,0
12,26,Pass,94,42,2,0.003,0,0,0
12,26,Pass,94,44,2,0.001,0,0,0
12,26,Pass,94,46,2,0,0,0,0
12,26,Pass,94,48,2,0,0,0,0
12,26,Pass,92,24,3,0.001,0,0,0
12,26,Pass,92,26,4,0.001,0,0,0
12,26,Pass,92,28,4,0.001,0,0,0
12,26,Pass,92,30,3,0.004,0,0,0
12,26,Pass,92,32,3,0.009,0,0,0
12,26,Pass,92,34,3,0.015,0,0,0
12,26,Pass,92,36,3,0.017,0,0,0
12,26,Pass,92,38,4,0.014,0,0,0
12,26,Pass,92,40,4,0.008,0,0,0
12,26,Pass,92,42,4,0.003,0,0,0
12,26,Pass,92,44,3,0.001,0,0,0
12,26,Pass,92,46,3,0,0,0,0
12,26,Pass,92,48,2,0,0,0,0
12,26,Pass,90,24,6,0.006,0,0,0
12,26,Pass,90,26,5,0.004,0,0,0
12,26,Pass,90,28,5,0.003,0,0,0
12,26,Pass,90,30,4,0.004,0,0,0
12,26,Pass,90,32,3,0.009,0,0,0
12,26,Pass,90,34,4,0.015,0,0,0
12,26,Pass,90,36,4,0.017,0,0,0
12,26,Pass,90,38,4,0.013,0,0,0
12,26,Pass,90,40,4,0.007,0,0,0
12,26,Pass,90,42,4,0.003,0,0,0
12,26,Pass,90,44,4,0.001,0,0,0
12,26,Pass,90,46,4,0,0,0,0
12,26,Pass,90,48,4,0,0,0,0
12,26,Pass,88,24,5,0.024,0,0,0
12,26,Pass,88,26,5,0.014,0,0,0
12,26,Pass,88,28,6,0.007,0,0,0
12,26,Pass,88,30,6,0.006,0,0,0
12,26,Pass,88,32,7,0.01,0,0,0
12,26,Pass,88,34,5,0.015,0,0,0
12,26,Pass,88,36,5,0.017,0,0,0
12,26,Pass,88,38,4,0.013,0,0,0
12,26,Pass,88,40,4,0.007,0,0,0
12,26,Pass,88,42,4,0.003,0,0,0
12,26,Pass,88,44,4,0.001,0,0,0
12,26,Pass,88,46,4,0,0,0,0
12,26,Pass,88,48,4,0,0,0,0
12,26,Pass,86,26,7,0.04,0,0,0
12,26,Pass,86,28,6,0.018,0,0,0
12,26,Pass,86,30,6,0.011,0,0,0
12,26,Pass,86,32,7,0.013,0,0,0
12,26,Pass,86,34,7,0.018,0,0,0
12,26,Pass,86,36,5,0.018,0,0,0
12,26,Pass,86,38,5,0.014,0,0,0
12,26,Pass,86,40,5,0.007,0,0,0
12,26,Pass,86,42,4,0.003,0,0,0
12,26,Pass,86,44,4,0.001,0,0,0
12,26,Pass,86,46,5,0,0,0,0
12,26,Pass,84,28,7,0.033,0,0,0
12,26,Pass,84,30,7,0.016,0,0,0
12,26,Pass,84,32,7,0.015,0,0,0
12,26,Pass,84,34,7,0.018,0,0,0
12,26,Pass,84,36,5,0.017,0,0,0
12,26,Pass,84,38,5,0.012,0,0,0
12,26,Pass,84,40,5,0.007,0,0,0
12,26,Pass,84,42,5,0.003,0,0,0
12,26,Pass,84,44,4,0.001,0,0,0
12,26,Pass,82,30,7,0.018,0,0,0
12,26,Pass,82,32,7,0.013,0,0,0
12,26,Pass,82,34,7,0.014,0,0,0
12,26,Pass,82,36,6,0.013,0,0,0
12,26,Pass,82,38,5,0.009,0,0,0
12,26,Pass,82,40,5,0.005,0,0,0
12,26,Pass,82,42,5,0.002,0,0,0
12,26,Pass,80,34,8,0.009,0,0,0
12,26,Pass,80,36,7,0.007,0,0,0
12,26,Pass,80,38,6,0.005,0,0,0
12,26,Pass,46,40,7,0,0,0,0
12,26,Pass,46,42,7,0,0,0,0
12,26,Pass,46,44,7,0.002,0,0,0
12,26,Pass,46,46,6,0.004,0,0,0
12,26,Pass,46,48,6,0.01,0,0,0
12,26,Pass,44,36,14,0.007,0,0,0.006
12,26,Pass,44,38,14,0.003,0,0,0.016
12,26,Pass,44,40,14,0.002,0,0,0.014
12,26,Pass,44,42,15,0.003,0,0,0.005
12,26,Pass,44,44,13,0.005,0,0,0
12,26,Pass,44,46,10,0.012,0,0,0
12,26,Pass,44,48,8,0.026,0,0,0
12,26,Pass,44,50,8,0.043,0,0,0
12,26,Pass,44,52,11,0.051,0,0,0
12,26,Pass,42,34,24,0.037,0,0,0.006
12,26,Pass,42,36,21,0.014,0,0,0.023
12,26,Pass,42,38,21,0.009,0,0,0.032
12,26,Pass,42,40,22,0.01,0,0,0.02
12,26,Pass,42,42,23,0.013,0,0,0.008
12,26,Pass,42,44,19,0.018,0,0,0.002
12,26,Pass,42,46,15,0.03,0,0,0
12,26,Pass,42,48,12,0.052,0,0,0
12,26,Pass,42,50,10,0.08,0,0,0
12,26,Pass,42,52,13,0.092,0,0,0
12,26,Pass,42,54,15,0.083,0,0,0
12,26,Pass,40,34,30,0.056,0,0,0.021
12,26,Pass,40,36,33,0.036,0,0,0.046
12,26,Pass,40,38,28,0.037,0,0,0.044
12,26,Pass,40,40,28,0.043,0,0,0.025
12,26,Pass,40,42,25,0.053,0,0,0.01
12,26,Pass,40,44,26,0.062,0,0,0.003
12,26,Pass,40,46,20,0.073,0,0,0.001
12,26,Pass,40,48,18,0.091,0,0,0
12,26,Pass,40,50,15,0.114,0,0,0
12,26,Pass,40,52,18,0.124,0,0,0
12,26,Pass,40,54,21,0.115,0,0,0
12,26,Pass,40,56,20,0.125,0,0,0.002
12,26,Pass,38,32,37,0.171,1,0,0.012
12,26,Pass,38,34,39,0.106,0,0,0.04
12,26,Pass,38,36,40,0.102,0,0,0.059
12,26,Pass,38,38,39,0.119,0,0,0.05
12,26,Pass,38,40,32,0.14,0,0,0.029
12,26,Pass,38,42,32,0.165,0,0,0.012
12,26,Pass,38,44,29,0.185,0,0,0.004
12,26,Pass,38,46,27,0.187,0,0,0.001
