x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,42,Pass,46,18,9,0.003,0,0,0.033
6,42,Pass,46,20,9,0.002,0,0,0.052
6,42,Pass,46,22,9,0.004,0,0,0.014
6,42,Pass,44,12,17,0.08,0,0,0
6,42,Pass,44,14,17,0.029,0,0,0.001
6,42,Pass,44,16,16,0.01,0,0,0.004
6,42,Pass,44,18,13,0.005,0,0,0.012
6,42,Pass,44,20,13,0.004,0,0,0.013
6,42,Pass,44,22,14,0.006,0,0,0.007
6,42,Pass,44,24,16,0.011,0,0,0.001
6,42,Pass,44,26,15,0.032,0,0,0
6,42,Pass,42,10,20,0.133,0,0,0
6,42,Pass,42,12,20,0.075,0,0,0
6,42,Pass,42,14,23,0.038,0,0,0
6,42,Pass,42,16,22,0.019,0,0,0.001
6,42,Pass,42,18,16,0.014,0,0,0.002
6,42,Pass,42,20,14,0.015,0,0,0.002
6,42,Pass,42,22,13,0.016,0,0,0.001
6,42,Pass,42,24,16,0.017,0,0,0
6,42,Pass,42,26,17,0.024,0,0,0
6,42,Pass,42,28,16,0.049,0,0,0
6,42,Pass,40,8,25,0.159,0,0,0
6,42,Pass,40,10,28,0.138,0,0,0
6,42,Pass,40,12,27,0.1,0,0,0
6,42,Pass,40,14,24,0.064,0,0,0
6,42,Pass,40,16,24,0.043,0,0,0
6,42,Pass,40,18,24,0.038,0,0,0
6,42,Pass,40,20,19,0.043,0,0,0
6,42,Pass,40,22,19,0.046,0,0,0
6,42,Pass,40,24,20,0.04,0,0,0
6,42,Pass,40,26,22,0.031,0,0,0
6,42,Pass,40,28,27,0.037,0,0,0
6,42,Pass,40,30,28,0.072,0,0,0
6,42,Pass,38,8,28,0.233,0,0,0
6,42,Pass,38,10,30,0.216,0,0,0
6,42,Pass,38,12,32,0.163,0,0,0
6,42,Pass,38,14,31,0.114,0,0,0
6,42,Pass,38,16,28,0.092,0,0,0
6,42,Pass,38,18,28,0.092,0,0,0
6,42,Pass,38,20,25,0.1,0,0,0
6,42,Pass,38,22,27,0.101,0,0,0
6,42,Pass,38,24,28,0.085,0,0,0
6,42,Pass,38,26,36,0.062,0,0,0
6,42,Pass,38,28,37,0.056,0,0,0
6,42,Pass,38,30,40,0.09,0,0,0
6,42,Pass,36,8,31,0.413,0,0,0
6,42,Pass,36,10,36,0.363,0,0,0
6,42,Pass,36,12,35,0.265,0,0,0
6,42,Pass,36,14,36,0.198,0,0,0
6,42,Pass,36,16,37,0.178,0,0,0
6,42,Pass,36,18,31,0.182,0,0,0
6,42,Pass,36,20,32,0.189,0,0,0
6,42,Pass,36,22,33,0.186,0,0,0
6,42,Pass,36,24,43,0.165,0,0,0
6,42,Pass,36,26,46,0.139,0,0,0
6,42,Pass,36,28,49,0.134,0,0,0
6,42,Pass,36,30,51,0.177,0,0,0
6,42,Pass,36,32,55,0.283,0,0,0.001
6,42,Pass,34,6,32,0.664,0,0,0
6,42,Pass,34,8,33,0.713,0,0,0
6,42,Pass,34,10,36,0.589,0,0,0
6,42,Pass,34,12,41,0.411,0,0,0
6,42,Pass,34,14,44,0.309,0,0,0
6,42,Pass,34,16,44,0.29,0,0,0
6,42,Pass,34,18,45,0.3,0,0,0
6,42,Pass,34,20,45,0.312,0,0,0
6,42,Pass,34,22,43,0.325,0,0,0
6,42,Pass,34,24,50,0.332,0,0,0
6,42,Pass,34,26,51,0.343,0,0,0
6,42,Pass,34,28,56,0.371,0,0,0
6,42,Pass,34,30,57,0.42,0,0,0
6,42,Pass,34,32,62,0.51,0,0,0.002
6,42,Pass,32,6,33,1.14,0,0,0
6,42,Pass,32,8,37,1.172,0,0,0
6,42,Pass,32,10,41,0.924,0,0,0
6,42,Pass,32,12,47,0.608,0,0,0
6,42,Pass,32,14,51,0.428,0,0,0
6,42,Pass,32,16,54,0.39,0,0,0
6,42,Pass,32,18,51,0.417,0,0,0
6,42,Pass,32,20,50,0.478,0,0,0
6,42,Pass,32,22,50,0.568,0,0,0
6,42,Pass,32,24,57,0.677,0,0,0
6,42,Pass,32,26,58,0.805,0,0,0
6,42,Pass,32,28,60,0.925,0,0,0
6,42,Pass,32,30,62,0.971,0,0,0
6,42,Pass,32,32,65,0.96,0,0,0.002
6,42,Pass,30,8,41,1.75,0,0,0
6,42,Pass,30,10,49,1.368,0,0,0
6,42,Pass,30,12,58,0.873,0,0,0
6,42,Pass,30,14,59,0.561,0,0,0
6,42,Pass,30,16,63,0.469,0,0,0
6,42,Pass,30,18,63,0.521,0,0,0
6,42,Pass,30,20,61,0.677,0,0,0
6,42,Pass,30,22,60,0.912,0,0,0
6,42,Pass,30,24,60,1.204,0,0,0
6,42,Pass,30,26,69,1.546,0,0,0
6,42,Pass,30,28,70,1.828,0,0,0
6,42,Pass,30,30,69,1.861,0,0,0
6,42,Pass,30,32,70,1.649,0,0,0.001
6,42,Pass,28,8,46,2.213,0,0,0
6,42,Pass,28,10,59,1.8,0,0,0
6,42,Pass,28,12,68,1.197,0,0,0
6,42,Pass,28,14,67,0.764,0,0,0.001
6,42,Pass,28,16,72,0.597,0,0,0.001
6,42,Pass,28,18,76,0.65,0,0,0.001
6,42,Pass,28,20,71,0.881,0,0,0.001
6,42,Pass,28,22,73,1.246,0,0,0
6,42,Pass,28,24,75,1.73,0,0,0
6,42,Pass,28,26,79,2.314,0,0,0
6,42,Pass,28,28,77,2.776,0,0,0
6,42,Pass,28,30,78,2.779,0,0,0
6,42,Pass,26,8,51,2.317,0,0,0.001
6,42,Pass,26,10,62,2.064,0,0,0.001
6,42,Pass,26,12,69,1.543,0,0,0.002
6,42,Pass,26,14,77,1.095,0,0,0.002
6,42,Pass,26,16,80,0.877,0,0,0.002
6,42,Pass,26,18,83,0.899,0,0,0.002
6,42,Pass,26,20,79,1.112,0,0,0.002
6,42,Pass,26,22,78,1.476,0,0,0.001
6,42,Pass,26,24,86,2.021,0,0,0
6,42,Pass,26,26,88,2.724,0,0,0
6,42,Pass,26,28,87,3.265,0,0,0
6,42,Pass,26,30,83,3.218,0,0,0
6,42,Pass,24,10,59,2.195,0,0.001,0.004
6,42,Pass,24,12,73,1.912,0,0.001,0.004
6,42,Pass,24,14,78,1.559,0,0,0.004
6,42,Pass,24,16,84,1.366,0,0,0.003
6,42,Pass,24,18,87,1.376,0,0,0.003
6,42,Pass,24,20,91,1.488,0,0,0.003
6,42,Pass,24,22,88,1.669,0,0,0.002
6,42,Pass,24,24,92,2.041,0,0,0.001
6,42,Pass,24,26,92,2.623,0,0,0
6,42,Pass,24,28,93,3.078,0,0,0
6,42,Pass,22,12,75,2.339,0,0.002,0.009
6,42,Pass,22,14,80,2.114,0,0.001,0.006
6,42,Pass,22,16,87,2.044,0,0.001,0.004
6,42,Pass,22,18,96,2.134,0,0.001,0.003
6,42,Pass,22,20,100,2.133,0,0.001,0.003
6,42,Pass,22,22,97,1.998,0,0,0.003
6,42,Pass,22,24,94,1.999,0,0,0.002
6,42,Pass,22,26,92,2.274,0,0,0.001
6,42,Pass,20,18,96,3.06,0,0.001,0.003
6,42,Pass,20,20,99,3.004,0,0.001,0.003
6,42,Pass,20,22,98,2.568,0,0.001,0.003
6,42,Pass,34,34,60,0.656,0,0,0.005
6,42,Pass,32,34,64,0.984,0,0,0.005
6,42,Pass,30,34,67,1.414,0,0,0.004
6,42,Pass,30,36,67,1.31,0,0.001,0.01
6,42,Pass,28,32,71,2.323,0,0,0.001
6,42,Pass,28,34,73,1.802,0,0,0.003
6,42,Pass,28,36,70,1.514,0,0.001,0.008
6,42,Pass,26,32,72,2.608,0,0,0
6,42,Pass,26,34,73,1.952,0,0,0.002
6,42,Pass,26,36,73,1.646,0,0.001,0.004
6,42,Pass,24,30,91,2.985,0,0,0
6,42,Pass,24,32,79,2.402,0,0,0
6,42,Pass,24,34,75,1.845,0,0,0.001
6,42,Pass,22,28,95,2.542,0,0,0
6,42,Pass,22,30,93,2.436,0,0,0
6,42,Pass,22,32,90,2.003,0,0,0
6,42,Pass,22,34,79,1.641,0,0,0
6,42,Pass,22,50,93,2.256,1,0.006,0.033
6,42,Pass,22,52,96,2.402,1,0.006,0.031
6,42,Pass,22,54,93,2.478,1,0.006,0.029
6,42,Pass,22,56,91,2.637,1,0.007,0.033
6,42,Pass,22,58,96,2.724,1,0.009,0.042
6,42,Pass,22,60,95,2.446,1,0.01,0.051
6,42,Pass,20,14,75,2.685,0,0.002,0.009
6,42,Pass,20,16,89,2.8,0,0.001,0.005
6,42,Pass,20,24,91,2.196,0,0,0.002
6,42,Pass,20,26,88,2.168,0,0,0.001
6,42,Pass,20,28,95,2.255,0,0,0
6,42,Pass,20,30,93,2.116,0,0,0
