x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,42,Pass,46,18,17,0.082,0,0,0.007
12,42,Pass,46,20,16,0.035,0,0,0.014
12,42,Pass,46,22,13,0.017,0,0,0.018
12,42,Pass,44,12,31,0.319,1,0,0
12,42,Pass,44,14,29,0.248,1,0,0.001
12,42,Pass,44,16,27,0.171,0,0,0.002
12,42,Pass,44,18,24,0.093,0,0,0.004
12,42,Pass,44,20,23,0.039,0,0,0.008
12,42,Pass,44,22,18,0.017,0,0,0.012
12,42,Pass,44,24,20,0.026,0,0,0.004
12,42,Pass,44,26,20,0.081,0,0,0
12,42,Pass,42,10,35,0.43,1,0,0
12,42,Pass,42,12,35,0.404,1,0,0
12,42,Pass,42,14,37,0.345,1,0,0
12,42,Pass,42,16,36,0.243,1,0,0.001
12,42,Pass,42,18,28,0.137,0,0,0.001
12,42,Pass,42,20,24,0.064,0,0,0.002
12,42,Pass,42,22,23,0.029,0,0,0.003
12,42,Pass,42,24,24,0.024,0,0,0.002
12,42,Pass,42,26,22,0.055,0,0,0
12,42,Pass,42,28,21,0.142,0,0,0
12,42,Pass,40,8,40,0.478,1,0,0.001
12,42,Pass,40,10,43,0.534,1,0,0
12,42,Pass,40,12,42,0.552,1,0,0
12,42,Pass,40,14,40,0.503,1,0,0
12,42,Pass,40,16,42,0.391,1,0,0
12,42,Pass,40,18,37,0.263,0,0,0
12,42,Pass,40,20,32,0.157,0,0,0
12,42,Pass,40,22,31,0.084,0,0,0
12,42,Pass,40,24,30,0.046,0,0,0
12,42,Pass,40,26,31,0.048,0,0,0
12,42,Pass,40,28,33,0.106,0,0,0
12,42,Pass,40,30,34,0.246,0,0,0
12,42,Pass,38,8,40,0.68,1,0,0.001
12,42,Pass,38,10,43,0.736,1,0,0
12,42,Pass,38,12,49,0.751,1,0,0
12,42,Pass,38,14,49,0.734,1,0,0
12,42,Pass,38,16,45,0.675,1,0,0
12,42,Pass,38,18,43,0.563,0,0,0
12,42,Pass,38,20,39,0.404,0,0,0
12,42,Pass,38,22,40,0.24,0,0,0
12,42,Pass,38,24,39,0.122,0,0,0
12,42,Pass,38,26,47,0.078,0,0,0
12,42,Pass,38,28,46,0.122,0,0,0
12,42,Pass,38,30,49,0.29,0,0,0.001
12,42,Pass,36,8,45,1.002,1,0,0
12,42,Pass,36,10,51,1.022,1,0,0
12,42,Pass,36,12,51,1.037,1,0,0
12,42,Pass,36,14,51,1.119,1,0,0
12,42,Pass,36,16,52,1.195,0,0,0
12,42,Pass,36,18,46,1.128,0,0,0.001
12,42,Pass,36,20,47,0.876,0,0,0.001
12,42,Pass,36,22,47,0.548,0,0,0.001
12,42,Pass,36,24,57,0.288,0,0,0.001
12,42,Pass,36,26,59,0.166,0,0,0
12,42,Pass,36,28,61,0.193,0,0,0
12,42,Pass,36,30,63,0.397,0,0,0.001
12,42,Pass,36,32,67,0.781,0,0,0.003
12,42,Pass,34,6,46,1.228,1,0,0
12,42,Pass,34,8,46,1.339,1,0,0
12,42,Pass,34,10,50,1.336,1,0,0
12,42,Pass,34,12,56,1.409,1,0,0
12,42,Pass,34,14,61,1.647,1,0,0.001
12,42,Pass,34,16,62,1.881,0,0,0.001
12,42,Pass,34,18,61,1.856,0,0,0.001
12,42,Pass,34,20,63,1.504,0,0,0.002
12,42,Pass,34,22,61,1.007,0,0,0.001
12,42,Pass,34,24,65,0.59,0,0,0.001
12,42,Pass,34,26,67,0.363,0,0,0.001
12,42,Pass,34,28,68,0.351,0,0,0.001
12,42,Pass,34,30,69,0.575,0,0,0.002
12,42,Pass,34,32,77,1.025,0,0,0.006
12,42,Pass,32,6,45,1.527,1,0,0
12,42,Pass,32,8,51,1.555,1,0,0
12,42,Pass,32,10,57,1.539,1,0,0
12,42,Pass,32,12,63,1.7,1,0,0.001
12,42,Pass,32,14,67,2.067,0,0,0.001
12,42,Pass,32,16,72,2.402,0,0,0.002
12,42,Pass,32,18,70,2.43,0,0.001,0.003
12,42,Pass,32,20,69,2.103,0,0,0.003
12,42,Pass,32,22,68,1.588,0,0,0.003
12,42,Pass,32,24,73,1.09,0,0,0.002
12,42,Pass,32,26,74,0.754,0,0,0.001
12,42,Pass,32,28,74,0.675,0,0,0.001
12,42,Pass,32,30,74,0.893,0,0,0.002
12,42,Pass,32,32,80,1.386,0,0.001,0.006
12,42,Pass,30,8,55,1.571,1,0,0
12,42,Pass,30,10,64,1.537,1,0,0.001
12,42,Pass,30,12,73,1.741,0,0,0.001
12,42,Pass,30,14,75,2.135,0,0,0.003
12,42,Pass,30,16,83,2.506,0,0.001,0.004
12,42,Pass,30,18,84,2.681,0,0.001,0.005
12,42,Pass,30,20,81,2.613,0,0.001,0.005
12,42,Pass,30,22,79,2.305,0,0.001,0.004
12,42,Pass,30,24,78,1.826,0,0,0.002
12,42,Pass,30,26,86,1.38,0,0,0.001
12,42,Pass,30,28,83,1.198,0,0,0.001
12,42,Pass,30,30,83,1.37,0,0,0.002
12,42,Pass,30,32,85,1.85,0,0.001,0.005
12,42,Pass,28,8,61,1.418,1,0,0.002
12,42,Pass,28,10,73,1.402,0,0,0.003
12,42,Pass,28,12,84,1.608,0,0,0.003
12,42,Pass,28,14,85,1.966,0,0.001,0.005
12,42,Pass,28,16,91,2.38,0,0.001,0.006
12,42,Pass,28,18,95,2.818,0,0.002,0.007
12,42,Pass,28,20,91,3.157,0,0.001,0.006
12,42,Pass,28,22,93,3.147,0,0.001,0.004
12,42,Pass,28,24,93,2.708,0,0.001,0.002
12,42,Pass,28,26,95,2.136,0,0,0.001
12,42,Pass,28,28,91,1.812,0,0,0.001
12,42,Pass,28,30,92,1.873,0,0,0.001
12,42,Pass,26,8,65,1.217,0,0.001,0.01
12,42,Pass,26,10,77,1.314,0,0.001,0.012
12,42,Pass,26,12,85,1.562,0,0.001,0.01
12,42,Pass,26,14,95,1.922,0,0.001,0.008
12,42,Pass,26,16,97,2.445,0,0.002,0.008
12,42,Pass,26,18,101,3.174,0,0.002,0.008
12,42,Pass,26,20,99,3.849,0,0.002,0.007
12,42,Pass,26,22,97,4.004,0,0.001,0.005
12,42,Pass,26,24,104,3.519,0,0.001,0.003
12,42,Pass,26,26,103,2.803,0,0,0.001
12,42,Pass,26,28,100,2.329,0,0,0.001
12,42,Pass,26,30,98,2.226,0,0,0.001
12,42,Pass,24,10,73,1.407,0,0.004,0.038
12,42,Pass,24,12,88,1.77,0,0.004,0.028
12,42,Pass,24,14,94,2.217,0,0.003,0.017
12,42,Pass,24,16,100,2.915,0,0.002,0.011
12,42,Pass,24,18,104,3.881,0,0.003,0.009
12,42,Pass,24,20,109,4.666,0,0.003,0.008
12,42,Pass,24,22,105,4.717,0,0.002,0.006
12,42,Pass,24,24,107,4.041,0,0.001,0.004
12,42,Pass,24,26,106,3.19,0,0.001,0.002
12,42,Pass,24,28,106,2.628,0,0,0.001
12,42,Pass,22,12,88,2.161,0,0.009,0.055
12,42,Pass,22,14,96,2.741,0,0.006,0.029
12,42,Pass,22,16,103,3.653,0,0.004,0.015
12,42,Pass,22,18,112,4.773,0,0.004,0.011
12,42,Pass,22,20,116,5.438,0,0.004,0.01
12,42,Pass,22,22,110,5.146,0,0.003,0.009
12,42,Pass,22,24,106,4.183,0,0.002,0.006
