x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,50,Pass,92,78,2,0,0,0,0
42,50,Pass,92,80,1,0,0,0,0
42,50,Pass,90,74,2,0.004,0,0,0
42,50,Pass,90,76,2,0.001,0,0,0
42,50,Pass,90,78,2,0,0,0,0
42,50,Pass,90,80,2,0,0,0,0
42,50,Pass,88,72,2,0.019,0,0,0
42,50,Pass,88,74,2,0.011,0,0,0
42,50,Pass,88,76,2,0.004,0,0,0
42,50,Pass,88,78,2,0.001,0,0,0
42,50,Pass,88,80,2,0,0,0,0
42,50,Pass,86,70,2,0.05,0,0,0
42,50,Pass,86,72,2,0.04,0,0,0
42,50,Pass,86,74,2,0.022,0,0,0
42,50,Pass,86,76,2,0.009,0,0,0
42,50,Pass,86,78,2,0.002,0,0,0
42,50,Pass,86,80,2,0.001,0,0,0
42,50,Pass,84,68,2,0.064,0,0,0
42,50,Pass,84,70,2,0.073,0,0,0
42,50,Pass,84,72,2,0.058,0,0,0
42,50,Pass,84,74,2,0.033,0,0,0
42,50,Pass,84,76,2,0.013,0,0,0
42,50,Pass,84,78,2,0.004,0,0,0
42,50,Pass,84,80,2,0.001,0,0,0
42,50,Pass,82,68,2,0.065,0,0,0
42,50,Pass,82,70,2,0.074,0,0,0
42,50,Pass,82,72,2,0.059,0,0,0
42,50,Pass,82,74,2,0.033,0,0,0
42,50,Pass,82,76,2,0.013,0,0,0
42,50,Pass,82,78,2,0.004,0,0,0
42,50,Pass,82,80,2,0.002,0,0,0
42,50,Pass,80,68,2,0.046,0,0,0
42,50,Pass,80,70,2,0.052,0,0,0
42,50,Pass,80,72,2,0.042,0,0,0
42,50,Pass,80,74,2,0.024,0,0,0
42,50,Pass,80,76,2,0.01,0,0,0
42,50,Pass,80,78,2,0.004,0,0,0
42,50,Pass,80,80,2,0.002,0,0,0
42,50,Pass,78,68,2,0.023,0,0,0
42,50,Pass,78,70,2,0.026,0,0,0
42,50,Pass,78,72,2,0.021,0,0,0
42,50,Pass,78,74,3,0.012,0,0,0
42,50,Pass,78,76,3,0.005,0,0,0
42,50,Pass,78,78,3,0.002,0,0,0
42,50,Pass,78,80,2,0.002,0,0,0
42,50,Pass,76,68,2,0.008,0,0,0
42,50,Pass,76,70,3,0.009,0,0,0
42,50,Pass,76,72,3,0.007,0,0,0
42,50,Pass,76,74,3,0.004,0,0,0
42,50,Pass,76,76,3,0.002,0,0,0
42,50,Pass,76,78,3,0.001,0,0,0
42,50,Pass,76,80,3,0.001,0,0,0
42,50,Pass,74,68,3,0.002,0,0,0
42,50,Pass,74,70,3,0.002,0,0,0
42,50,Pass,74,72,3,0.002,0,0,0
42,50,Pass,74,74,3,0.002,0,0,0
42,50,Pass,74,76,3,0.001,0,0,0
42,50,Pass,74,78,3,0.001,0,0,0
42,50,Pass,74,80,2,0.001,0,0,0
42,50,Pass,72,70,3,0.001,0,0,0
42,50,Pass,72,72,3,0.002,0,0,0
42,50,Pass,72,74,3,0.003,0,0,0
42,50,Pass,72,76,3,0.003,0,0,0
42,50,Pass,72,78,2,0.003,0,0,0
42,50,Pass,72,80,2,0.002,0,0,0
42,50,Pass,70,72,3,0.004,0,0,0
42,50,Pass,70,74,2,0.008,0,0,0
42,50,Pass,70,76,2,0.01,0,0,0
42,50,Pass,70,78,2,0.008,0,0,0
42,50,Pass,70,80,2,0.005,0,0,0
42,50,Pass,68,74,3,0.016,0,0,0
42,50,Pass,68,76,3,0.02,0,0,0
42,50,Pass,68,78,2,0.018,0,0,0
42,50,Pass,68,80,2,0.011,0,0,0
42,50,Pass,66,78,3,0.026,0,0,0
42,50,Pass,66,80,3,0.016,0,0,0
42,50,Pass,64,52,2,0,0,0,0
42,50,Pass,64,54,2,0,0,0,0
42,50,Pass,64,56,2,0,0,0,0
42,50,Pass,64,58,2,0,0,0,0
42,50,Pass,62,48,2,0,0,0,0
42,50,Pass,62,50,2,0,0,0,0
42,50,Pass,62,52,2,0,0,0,0
42,50,Pass,62,54,2,0,0,0,0
42,50,Pass,62,56,2,0,0,0,0
42,50,Pass,62,58,2,0,0,0,0
42,50,Pass,62,60,3,0,0,0,0
42,50,Pass,62,62,4,0,0,0,0.058
42,50,Pass,60,46,2,0,0,0,0
42,50,Pass,60,48,2,0,0,0,0
42,50,Pass,60,50,2,0,0,0,0
42,50,Pass,60,52,2,0.001,0,0,0
42,50,Pass,60,54,2,0.001,0,0,0
42,50,Pass,60,56,3,0.001,0,0,0
