x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,66,Pass,48,68,4,0.03,0,0,0
34,66,Pass,48,70,4,0.009,0,0,0
34,66,Pass,48,72,4,0.003,0,0,0
34,66,Pass,48,74,3,0.002,0,0,0
34,66,Pass,48,76,3,0.001,0,0,0
34,66,Pass,48,78,2,0.001,0,0,0
34,66,Pass,48,80,2,0,0,0,0
34,66,Pass,46,66,5,0.167,0,0,0
34,66,Pass,46,68,4,0.065,0,0,0
34,66,Pass,46,70,4,0.026,0,0,0
34,66,Pass,46,72,4,0.014,0,0,0
34,66,Pass,46,74,3,0.01,0,0,0
34,66,Pass,46,76,3,0.007,0,0,0
34,66,Pass,46,78,3,0.004,0,0,0
34,66,Pass,46,80,2,0.002,0,0,0
34,66,Pass,44,64,6,0.465,0,0,0
34,66,Pass,44,66,5,0.239,0,0,0
34,66,Pass,44,68,3,0.111,0,0,0
34,66,Pass,44,70,3,0.063,0,0,0
34,66,Pass,44,72,4,0.05,0,0,0
34,66,Pass,44,74,3,0.045,0,0,0
34,66,Pass,44,76,3,0.035,0,0,0
34,66,Pass,44,78,3,0.019,0,0,0
34,66,Pass,44,80,2,0.008,0,0,0
34,66,Pass,42,62,6,0.642,0,0,0
34,66,Pass,42,64,6,0.447,0,0,0
34,66,Pass,42,66,4,0.258,0,0,0
34,66,Pass,42,68,4,0.157,0,0,0
34,66,Pass,42,70,3,0.131,0,0,0
34,66,Pass,42,72,3,0.142,0,0,0
34,66,Pass,42,74,3,0.146,0,0,0
34,66,Pass,42,76,3,0.115,0,0,0
34,66,Pass,42,78,3,0.065,0,0,0
34,66,Pass,42,80,2,0.026,0,0,0
34,66,Pass,40,62,4,0.421,0,0,0
34,66,Pass,40,64,4,0.316,0,0,0
34,66,Pass,40,66,4,0.22,0,0,0
34,66,Pass,40,68,4,0.189,0,0,0
34,66,Pass,40,70,4,0.229,0,0,0
34,66,Pass,40,72,3,0.305,0,0,0
34,66,Pass,40,74,2,0.334,0,0,0
34,66,Pass,40,76,2,0.27,0,0,0
34,66,Pass,40,78,2,0.154,0,0,0
34,66,Pass,40,80,2,0.061,0,0,0
34,66,Pass,38,62,5,0.198,0,0,0
34,66,Pass,38,64,4,0.169,0,0,0
34,66,Pass,38,66,4,0.155,0,0,0
34,66,Pass,38,68,4,0.198,0,0,0
34,66,Pass,38,70,4,0.32,0,0,0
34,66,Pass,38,72,3,0.477,0,0,0
34,66,Pass,38,74,2,0.543,0,0,0
34,66,Pass,38,76,2,0.442,0,0,0
34,66,Pass,38,78,2,0.253,0,0,0
34,66,Pass,38,80,1,0.101,0,0,0
34,66,Pass,36,62,5,0.069,0,0,0
34,66,Pass,36,64,5,0.072,0,0,0
34,66,Pass,36,66,4,0.094,0,0,0
34,66,Pass,36,68,4,0.173,0,0,0
34,66,Pass,36,70,4,0.336,0,0,0
34,66,Pass,36,72,3,0.533,0,0,0
34,66,Pass,36,74,2,0.618,0,0,0
34,66,Pass,36,76,2,0.506,0,0,0
34,66,Pass,36,78,2,0.29,0,0,0
34,66,Pass,36,80,1,0.116,0,0,0
34,66,Pass,34,62,5,0.019,0,0,0
34,66,Pass,34,64,5,0.026,0,0,0
34,66,Pass,34,66,4,0.05,0,0,0
34,66,Pass,34,68,4,0.119,0,0,0
34,66,Pass,34,70,3,0.257,0,0,0
34,66,Pass,34,72,3,0.421,0,0,0
34,66,Pass,34,74,2,0.492,0,0,0
34,66,Pass,34,76,2,0.404,0,0,0
34,66,Pass,34,78,2,0.232,0,0,0
34,66,Pass,34,80,1,0.093,0,0,0
34,66,Pass,32,62,5,0.005,0,0,0
34,66,Pass,32,64,5,0.008,0,0,0
34,66,Pass,32,66,4,0.022,0,0,0
34,66,Pass,32,68,3,0.061,0,0,0
34,66,Pass,32,70,3,0.14,0,0,0
34,66,Pass,32,72,3,0.233,0,0,0
34,66,Pass,32,74,2,0.274,0,0,0
34,66,Pass,32,76,2,0.225,0,0,0
34,66,Pass,32,78,1,0.129,0,0,0
34,66,Pass,32,80,1,0.052,0,0,0
34,66,Pass,30,64,4,0.002,0,0,0
34,66,Pass,30,66,3,0.007,0,0,0
34,66,Pass,30,68,3,0.023,0,0,0
34,66,Pass,30,70,3,0.054,0,0,0
34,66,Pass,30,72,3,0.09,0,0,0
34,66,Pass,30,74,2,0.106,0,0,0
34,66,Pass,30,76,1,0.087,0,0,0
34,66,Pass,30,78,1,0.05,0,0,0
34,66,Pass,30,80,1,0.02,0,0,0
34,66,Pass,28,64,4,0.001,0,0,0
34,66,Pass,28,66,3,0.002,0,0,0
34,66,Pass,28,68,3,0.006,0,0,0
34,66,Pass,28,70,3,0.014,0,0,0
34,66,Pass,28,72,2,0.024,0,0,0
34,66,Pass,28,74,1,0.029,0,0,0
34,66,Pass,28,76,1,0.024,0,0,0
34,66,Pass,28,78,1,0.014,0,0,0
34,66,Pass,28,80,1,0.005,0,0,0
34,66,Pass,26,66,2,0,0,0,0
34,66,Pass,26,68,2,0.001,0,0,0
34,66,Pass,26,70,2,0.003,0,0,0
34,66,Pass,26,72,1,0.005,0,0,0
34,66,Pass,26,74,1,0.005,0,0,0
34,66,Pass,26,76,1,0.004,0,0,0
