x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,52,Pass,46,18,10,0.165,0,0.001,0.043
12,52,Pass,46,20,9,0.105,0,0,0.047
12,52,Pass,46,22,11,0.048,0,0,0.049
12,52,Pass,44,12,14,0.101,0,0,0.011
12,52,Pass,44,14,15,0.108,0,0,0.02
12,52,Pass,44,16,14,0.11,0,0,0.028
12,52,Pass,44,18,12,0.093,0,0,0.033
12,52,Pass,44,20,12,0.063,0,0,0.034
12,52,Pass,44,22,11,0.034,0,0,0.031
12,52,Pass,44,24,13,0.015,0,0,0.023
12,52,Pass,44,26,11,0.006,0,0,0.013
12,52,Pass,42,10,15,0.206,0,0,0.001
12,52,Pass,42,12,16,0.123,0,0,0.003
12,52,Pass,42,14,16,0.083,0,0,0.008
12,52,Pass,42,16,16,0.076,0,0,0.012
12,52,Pass,42,18,14,0.081,0,0,0.011
12,52,Pass,42,20,13,0.081,0,0,0.008
12,52,Pass,42,22,11,0.066,0,0,0.005
12,52,Pass,42,24,13,0.042,0,0,0.003
12,52,Pass,42,26,13,0.022,0,0,0.001
12,52,Pass,42,28,11,0.013,0,0,0
12,52,Pass,40,8,18,0.536,0,0,0
12,52,Pass,40,10,20,0.341,0,0,0
12,52,Pass,40,12,18,0.182,0,0,0
12,52,Pass,40,14,17,0.11,0,0,0.001
12,52,Pass,40,16,18,0.123,0,0,0.002
12,52,Pass,40,18,19,0.182,0,0,0.001
12,52,Pass,40,20,17,0.224,0,0,0.001
12,52,Pass,40,22,15,0.202,0,0,0
12,52,Pass,40,24,13,0.134,0,0,0
12,52,Pass,40,26,15,0.071,0,0,0
12,52,Pass,40,28,17,0.041,0,0,0
12,52,Pass,40,30,19,0.032,0,0,0
12,52,Pass,38,8,17,0.66,0,0,0
12,52,Pass,38,10,18,0.421,0,0,0
12,52,Pass,38,12,21,0.231,0,0,0
12,52,Pass,38,14,20,0.171,0,0,0
12,52,Pass,38,16,20,0.256,0,0,0
12,52,Pass,38,18,21,0.423,0,0,0
12,52,Pass,38,20,21,0.534,0,0,0
12,52,Pass,38,22,21,0.484,0,0,0
12,52,Pass,38,24,20,0.318,0,0,0
12,52,Pass,38,26,25,0.17,0,0,0
12,52,Pass,38,28,24,0.1,0,0,0
12,52,Pass,38,30,26,0.083,0,0,0
12,52,Pass,36,8,17,0.584,0,0,0
12,52,Pass,36,10,19,0.381,0,0,0
12,52,Pass,36,12,19,0.23,0,0,0
12,52,Pass,36,14,21,0.231,0,0,0
12,52,Pass,36,16,22,0.422,0,0,0
12,52,Pass,36,18,22,0.723,0,0,0
12,52,Pass,36,20,22,0.911,0,0,0
12,52,Pass,36,22,27,0.823,0,0,0
12,52,Pass,36,24,31,0.546,0,0,0
12,52,Pass,36,26,32,0.307,0,0,0
12,52,Pass,36,28,33,0.207,0,0,0
12,52,Pass,36,30,32,0.198,0,0,0
12,52,Pass,36,32,34,0.218,0,0,0
12,52,Pass,34,6,15,0.449,0,0,0
12,52,Pass,34,8,17,0.383,0,0,0
12,52,Pass,34,10,17,0.261,0,0,0
12,52,Pass,34,12,20,0.185,0,0,0
12,52,Pass,34,14,24,0.249,0,0,0
12,52,Pass,34,16,25,0.508,0,0,0
12,52,Pass,34,18,26,0.876,0,0,0
12,52,Pass,34,20,31,1.104,0,0,0
12,52,Pass,34,22,32,1.005,0,0,0
12,52,Pass,34,24,37,0.699,0,0,0
12,52,Pass,34,26,34,0.458,0,0,0
12,52,Pass,34,28,36,0.399,0,0,0
12,52,Pass,34,30,35,0.45,0,0,0
12,52,Pass,34,32,38,0.529,0,0,0
12,52,Pass,32,6,14,0.23,0,0,0
12,52,Pass,32,8,16,0.202,0,0,0
12,52,Pass,32,10,18,0.147,0,0,0
12,52,Pass,32,12,22,0.124,0,0,0
12,52,Pass,32,14,27,0.207,0,0,0
12,52,Pass,32,16,29,0.442,0,0,0
12,52,Pass,32,18,30,0.767,0,0,0
12,52,Pass,32,20,34,0.982,0,0,0
12,52,Pass,32,22,34,0.942,0,0,0
12,52,Pass,32,24,38,0.751,0,0,0
12,52,Pass,32,26,37,0.648,0,0,0
12,52,Pass,32,28,39,0.724,0,0,0
12,52,Pass,32,30,39,0.885,0,0,0
12,52,Pass,32,32,41,1.034,0,0,0
12,52,Pass,30,8,17,0.099,0,0,0
12,52,Pass,30,10,21,0.075,0,0,0
12,52,Pass,30,12,28,0.071,0,0,0
12,52,Pass,30,14,29,0.132,0,0,0
12,52,Pass,30,16,32,0.29,0,0,0
12,52,Pass,30,18,38,0.524,0,0,0
