x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,70,Pass,48,68,4,0.02,0,0,0
38,70,Pass,48,70,3,0.005,0,0,0
38,70,Pass,48,72,3,0.001,0,0,0
38,70,Pass,48,74,2,0,0,0,0
38,70,Pass,48,76,2,0,0,0,0
38,70,Pass,48,78,1,0,0,0,0
38,70,Pass,48,80,1,0,0,0,0
38,70,Pass,46,66,5,0.117,0,0,0
38,70,Pass,46,68,4,0.038,0,0,0
38,70,Pass,46,70,3,0.01,0,0,0
38,70,Pass,46,72,3,0.002,0,0,0
38,70,Pass,46,74,2,0.001,0,0,0
38,70,Pass,46,76,2,0,0,0,0
38,70,Pass,46,78,2,0,0,0,0
38,70,Pass,46,80,1,0,0,0,0
38,70,Pass,44,64,5,0.338,0,0,0
38,70,Pass,44,66,4,0.154,0,0,0
38,70,Pass,44,68,3,0.053,0,0,0
38,70,Pass,44,70,3,0.015,0,0,0
38,70,Pass,44,72,3,0.005,0,0,0
38,70,Pass,44,74,2,0.003,0,0,0
38,70,Pass,44,76,2,0.002,0,0,0
38,70,Pass,44,78,2,0.001,0,0,0
38,70,Pass,44,80,1,0,0,0,0
38,70,Pass,42,62,5,0.477,0,0,0
38,70,Pass,42,64,5,0.309,0,0,0
38,70,Pass,42,66,3,0.145,0,0,0
38,70,Pass,42,68,3,0.054,0,0,0
38,70,Pass,42,70,3,0.02,0,0,0
38,70,Pass,42,72,3,0.01,0,0,0
38,70,Pass,42,74,2,0.007,0,0,0
38,70,Pass,42,76,2,0.005,0,0,0
38,70,Pass,42,78,2,0.003,0,0,0
38,70,Pass,42,80,1,0.001,0,0,0
38,70,Pass,40,62,3,0.303,0,0,0
38,70,Pass,40,64,3,0.2,0,0,0
38,70,Pass,40,66,3,0.099,0,0,0
38,70,Pass,40,68,3,0.042,0,0,0
38,70,Pass,40,70,3,0.022,0,0,0
38,70,Pass,40,72,3,0.017,0,0,0
38,70,Pass,40,74,2,0.016,0,0,0
38,70,Pass,40,76,2,0.012,0,0,0
38,70,Pass,40,78,2,0.007,0,0,0
38,70,Pass,40,80,2,0.003,0,0,0
38,70,Pass,38,62,3,0.135,0,0,0
38,70,Pass,38,64,3,0.092,0,0,0
38,70,Pass,38,66,3,0.05,0,0,0
38,70,Pass,38,68,3,0.027,0,0,0
38,70,Pass,38,70,3,0.022,0,0,0
38,70,Pass,38,72,3,0.024,0,0,0
38,70,Pass,38,74,2,0.025,0,0,0
38,70,Pass,38,76,2,0.02,0,0,0
38,70,Pass,38,78,2,0.011,0,0,0
38,70,Pass,38,80,1,0.004,0,0,0
38,70,Pass,36,62,3,0.043,0,0,0
38,70,Pass,36,64,3,0.031,0,0,0
38,70,Pass,36,66,3,0.02,0,0,0
38,70,Pass,36,68,3,0.015,0,0,0
38,70,Pass,36,70,3,0.019,0,0,0
38,70,Pass,36,72,2,0.025,0,0,0
38,70,Pass,36,74,2,0.028,0,0,0
38,70,Pass,36,76,2,0.023,0,0,0
38,70,Pass,36,78,2,0.013,0,0,0
38,70,Pass,36,80,1,0.005,0,0,0
38,70,Pass,34,62,3,0.01,0,0,0
38,70,Pass,34,64,3,0.008,0,0,0
38,70,Pass,34,66,3,0.006,0,0,0
38,70,Pass,34,68,3,0.008,0,0,0
38,70,Pass,34,70,2,0.013,0,0,0
38,70,Pass,34,72,2,0.019,0,0,0
38,70,Pass,34,74,2,0.022,0,0,0
38,70,Pass,34,76,2,0.018,0,0,0
38,70,Pass,34,78,2,0.01,0,0,0
38,70,Pass,34,80,1,0.004,0,0,0
38,70,Pass,32,62,3,0.002,0,0,0
38,70,Pass,32,64,3,0.001,0,0,0
38,70,Pass,32,66,3,0.002,0,0,0
38,70,Pass,32,68,2,0.003,0,0,0
38,70,Pass,32,70,2,0.007,0,0,0
38,70,Pass,32,72,2,0.01,0,0,0
38,70,Pass,32,74,2,0.012,0,0,0
38,70,Pass,32,76,2,0.01,0,0,0
38,70,Pass,32,78,1,0.006,0,0,0
38,70,Pass,32,80,1,0.002,0,0,0
38,70,Pass,30,64,2,0,0,0,0
38,70,Pass,30,66,2,0,0,0,0
38,70,Pass,30,68,2,0.001,0,0,0
38,70,Pass,30,70,2,0.002,0,0,0
38,70,Pass,30,72,2,0.004,0,0,0
38,70,Pass,30,74,2,0.005,0,0,0
38,70,Pass,30,76,1,0.004,0,0,0
38,70,Pass,30,78,1,0.002,0,0,0
38,70,Pass,30,80,1,0.001,0,0,0
38,70,Pass,28,64,2,0,0,0,0
38,70,Pass,28,66,2,0,0,0,0
38,70,Pass,28,68,2,0,0,0,0
38,70,Pass,28,70,2,0.001,0,0,0
38,70,Pass,28,72,2,0.001,0,0,0
38,70,Pass,28,74,1,0.001,0,0,0
38,70,Pass,28,76,1,0.001,0,0,0
38,70,Pass,28,78,1,0.001,0,0,0
38,70,Pass,28,80,1,0,0,0,0
38,70,Pass,26,66,1,0,0,0,0
38,70,Pass,26,68,1,0,0,0,0
38,70,Pass,26,70,1,0,0,0,0
38,70,Pass,26,72,1,0,0,0,0
38,70,Pass,26,74,1,0,0,0,0
38,70,Pass,26,76,1,0,0,0,0
38,70,Pass,26,78,1,0,0,0,0
38,70,Pass,26,80,1,0,0,0,0
38,70,Pass,24,70,1,0,0,0,0
38,70,Pass,24,72,1,0,0,0,0
38,70,Pass,24,74,1,0,0,0,0
38,70,Pass,24,76,1,0,0,0,0
38,70,Pass,24,78,1,0,0,0,0
38,70,Pass,52,62,4,0.045,0,0,0
38,70,Pass,52,64,4,0.022,0,0,0
38,70,Pass,52,66,4,0.008,0,0,0
38,70,Pass,52,68,4,0.002,0,0,0
38,70,Pass,52,70,3,0,0,0,0
38,70,Pass,52,72,1,0,0,0,0
38,70,Pass,50,58,4,0.118,0,0,0
38,70,Pass,50,60,4,0.125,0,0,0
38,70,Pass,50,62,4,0.099,0,0,0
38,70,Pass,50,64,4,0.058,0,0,0
38,70,Pass,50,66,4,0.024,0,0,0
38,70,Pass,50,68,4,0.007,0,0,0
38,70,Pass,50,70,3,0.002,0,0,0
38,70,Pass,50,72,2,0,0,0,0
38,70,Pass,50,74,1,0,0,0,0
38,70,Pass,48,58,4,0.208,0,0,0
38,70,Pass,48,60,4,0.257,0,0,0
38,70,Pass,48,62,4,0.226,0,0,0
38,70,Pass,48,64,4,0.141,0,0,0
38,70,Pass,48,66,4,0.063,0,0,0
38,70,Pass,46,56,4,0.19,0,0,0
38,70,Pass,46,58,4,0.349,0,0,0
38,70,Pass,46,60,4,0.45,0,0,0
38,70,Pass,46,62,4,0.408,0,0,0
38,70,Pass,46,64,4,0.259,0,0,0
38,70,Pass,44,56,4,0.237,0,0,0
38,70,Pass,44,58,4,0.443,0,0,0
38,70,Pass,44,60,4,0.577,0,0,0
38,70,Pass,44,62,4,0.527,0,0,0
38,70,Pass,42,54,4,0.079,0,0,0
38,70,Pass,42,56,4,0.213,0,0,0
38,70,Pass,42,58,4,0.399,0,0,0
38,70,Pass,42,60,4,0.521,0,0,0
38,70,Pass,40,54,4,0.05,0,0,0
38,70,Pass,40,56,4,0.134,0,0,0
38,70,Pass,40,58,4,0.251,0,0,0
38,70,Pass,40,60,4,0.329,0,0,0
38,70,Pass,38,54,2,0.022,0,0,0
38,70,Pass,38,56,2,0.059,0,0,0
38,70,Pass,38,58,2,0.111,0,0,0
38,70,Pass,38,60,2,0.145,0,0,0
38,70,Pass,36,56,2,0.018,0,0,0
38,70,Pass,36,58,2,0.034,0,0,0
38,70,Pass,36,60,2,0.045,0,0,0
