x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,54,Pass,46,18,10,0.328,0,0.001,0.053
14,54,Pass,46,20,9,0.222,0,0.001,0.054
14,54,Pass,46,22,9,0.107,0,0,0.055
14,54,Pass,44,12,13,0.104,0,0,0.025
14,54,Pass,44,14,14,0.142,0,0,0.038
14,54,Pass,44,16,13,0.17,0,0.001,0.044
14,54,Pass,44,18,12,0.158,0,0.001,0.048
14,54,Pass,44,20,12,0.109,0,0,0.048
14,54,Pass,44,22,10,0.056,0,0,0.046
14,54,Pass,44,24,9,0.023,0,0,0.038
14,54,Pass,44,26,8,0.01,0,0,0.02
14,54,Pass,42,10,14,0.144,0,0,0.002
14,54,Pass,42,12,15,0.104,0,0,0.008
14,54,Pass,42,14,15,0.084,0,0,0.019
14,54,Pass,42,16,15,0.084,0,0,0.027
14,54,Pass,42,18,13,0.087,0,0,0.026
14,54,Pass,42,20,12,0.078,0,0,0.02
14,54,Pass,42,22,11,0.058,0,0,0.013
14,54,Pass,42,24,11,0.038,0,0,0.007
14,54,Pass,42,26,9,0.03,0,0,0.002
14,54,Pass,42,28,7,0.033,0,0,0
14,54,Pass,40,8,15,0.309,0,0,0
14,54,Pass,40,10,17,0.233,0,0,0
14,54,Pass,40,12,15,0.144,0,0,0.001
14,54,Pass,40,14,15,0.093,0,0,0.004
14,54,Pass,40,16,15,0.098,0,0,0.005
14,54,Pass,40,18,15,0.14,0,0,0.003
14,54,Pass,40,20,13,0.168,0,0,0.002
14,54,Pass,40,22,12,0.151,0,0,0.001
14,54,Pass,40,24,11,0.111,0,0,0.001
14,54,Pass,40,26,11,0.088,0,0,0
14,54,Pass,40,28,12,0.095,0,0,0
14,54,Pass,40,30,12,0.1,0,0,0
14,54,Pass,38,8,13,0.376,0,0,0
14,54,Pass,38,10,14,0.283,0,0,0
14,54,Pass,38,12,16,0.177,0,0,0
14,54,Pass,38,14,15,0.133,0,0,0
14,54,Pass,38,16,15,0.19,0,0,0
14,54,Pass,38,18,17,0.31,0,0,0
14,54,Pass,38,20,17,0.392,0,0,0
14,54,Pass,38,22,16,0.36,0,0,0
14,54,Pass,38,24,15,0.261,0,0,0
14,54,Pass,38,26,20,0.203,0,0,0
14,54,Pass,38,28,17,0.21,0,0,0
14,54,Pass,38,30,17,0.224,0,0,0
14,54,Pass,36,8,13,0.322,0,0,0
14,54,Pass,36,10,14,0.245,0,0,0
14,54,Pass,36,12,14,0.166,0,0,0
14,54,Pass,36,14,15,0.168,0,0,0
14,54,Pass,36,16,16,0.304,0,0,0
14,54,Pass,36,18,18,0.524,0,0,0
14,54,Pass,36,20,18,0.667,0,0,0
14,54,Pass,36,22,20,0.616,0,0,0
14,54,Pass,36,24,23,0.455,0,0,0
14,54,Pass,36,26,25,0.366,0,0,0
14,54,Pass,36,28,24,0.396,0,0,0
14,54,Pass,36,30,22,0.443,0,0,0
14,54,Pass,36,32,24,0.422,0,0,0
14,54,Pass,34,6,11,0.205,0,0,0
14,54,Pass,34,8,12,0.197,0,0,0
14,54,Pass,34,10,12,0.152,0,0,0
14,54,Pass,34,12,14,0.12,0,0,0
14,54,Pass,34,14,18,0.17,0,0,0
14,54,Pass,34,16,19,0.356,0,0,0
14,54,Pass,34,18,20,0.628,0,0,0
14,54,Pass,34,20,25,0.807,0,0,0
14,54,Pass,34,22,25,0.761,0,0,0
14,54,Pass,34,24,29,0.607,0,0,0
14,54,Pass,34,26,27,0.571,0,0,0
14,54,Pass,34,28,26,0.703,0,0,0
14,54,Pass,34,30,25,0.847,0,0,0
14,54,Pass,34,32,27,0.875,0,0,0
14,54,Pass,32,6,10,0.093,0,0,0
14,54,Pass,32,8,11,0.089,0,0,0
14,54,Pass,32,10,13,0.071,0,0,0
14,54,Pass,32,12,16,0.069,0,0,0
14,54,Pass,32,14,20,0.132,0,0,0
14,54,Pass,32,16,22,0.302,0,0,0
14,54,Pass,32,18,22,0.545,0,0,0
14,54,Pass,32,20,26,0.719,0,0,0
14,54,Pass,32,22,27,0.728,0,0,0
14,54,Pass,32,24,29,0.692,0,0,0
14,54,Pass,32,26,29,0.831,0,0,0
14,54,Pass,32,28,29,1.172,0,0,0
14,54,Pass,32,30,29,1.491,0,0,0
14,54,Pass,32,32,31,1.595,0,0,0
14,54,Pass,30,8,11,0.034,0,0,0
14,54,Pass,30,10,13,0.028,0,0,0
14,54,Pass,30,12,20,0.034,0,0,0
14,54,Pass,30,14,21,0.08,0,0,0
14,54,Pass,30,16,24,0.199,0,0,0
14,54,Pass,30,18,29,0.384,0,0,0
14,54,Pass,30,20,29,0.56,0,0,0
14,54,Pass,30,22,30,0.668,0,0,0
14,54,Pass,30,24,32,0.797,0,0,0
14,54,Pass,30,26,35,1.129,0,0,0
14,54,Pass,30,28,34,1.674,0,0,0
14,54,Pass,30,30,33,2.159,0,0,0
14,54,Pass,30,32,34,2.307,0,0,0
14,54,Pass,28,8,12,0.014,0,0,0
14,54,Pass,28,10,17,0.011,0,0,0
14,54,Pass,28,12,24,0.016,0,0,0
14,54,Pass,28,14,26,0.046,0,0,0
14,54,Pass,28,16,27,0.134,0,0,0
14,54,Pass,28,18,28,0.306,0,0,0
14,54,Pass,28,20,33,0.538,0,0,0
14,54,Pass,28,22,35,0.765,0,0,0
14,54,Pass,28,24,39,0.996,0,0,0
14,54,Pass,28,26,37,1.368,0,0,0
14,54,Pass,28,28,35,1.928,0,0,0
14,54,Pass,28,30,35,2.423,0,0,0
14,54,Pass,26,8,15,0.007,0,0,0
14,54,Pass,26,10,21,0.005,0,0,0
14,54,Pass,26,12,22,0.009,0,0,0
14,54,Pass,26,14,27,0.035,0,0,0
14,54,Pass,26,16,27,0.125,0,0,0
14,54,Pass,26,18,32,0.333,0,0,0
14,54,Pass,26,20,34,0.653,0,0,0
14,54,Pass,26,22,37,0.972,0,0,0
14,54,Pass,26,24,42,1.201,0,0,0
14,54,Pass,26,26,41,1.43,0,0,0
14,54,Pass,26,28,39,1.778,0,0,0
14,54,Pass,26,30,38,2.103,0,0,0
14,54,Pass,24,10,18,0.002,0,0,0
14,54,Pass,24,12,22,0.007,0,0,0
14,54,Pass,24,14,26,0.033,0,0,0
14,54,Pass,24,16,29,0.128,0,0,0
14,54,Pass,24,18,32,0.354,0,0,0
14,54,Pass,24,20,38,0.708,0,0,0
14,54,Pass,24,22,41,1.043,0,0,0
14,54,Pass,24,24,45,1.21,0,0,0
14,54,Pass,24,26,45,1.258,0,0,0
14,54,Pass,24,28,43,1.349,0,0,0
14,54,Pass,22,12,22,0.006,0,0,0
14,54,Pass,22,14,24,0.028,0,0,0
14,54,Pass,22,16,29,0.106,0,0,0
14,54,Pass,22,18,33,0.291,0,0,0
14,54,Pass,22,20,40,0.578,0,0,0
14,54,Pass,22,22,42,0.842,0,0,0
14,54,Pass,22,24,44,0.946,0,0,0
14,54,Pass,22,26,45,0.912,0,0,0
14,54,Pass,20,18,32,0.183,0,0,0
14,54,Pass,20,20,36,0.355,0,0,0
14,54,Pass,20,22,42,0.513,0,0,0
14,54,Pass,64,72,15,0.042,0,0,0
14,54,Pass,64,74,15,0.035,0,0,0
14,54,Pass,64,76,15,0.038,0,0,0
14,54,Pass,64,78,14,0.047,0,0,0
14,54,Pass,64,80,12,0.051,0,0,0
14,54,Pass,62,70,17,0.045,0,0,0
14,54,Pass,62,72,17,0.056,0,0,0
14,54,Pass,62,74,17,0.059,0,0,0
14,54,Pass,62,76,17,0.057,0,0,0
14,54,Pass,62,78,14,0.054,0,0,0
14,54,Pass,62,80,12,0.048,0,0,0
14,54,Pass,60,68,15,0.051,0,0,0
14,54,Pass,60,70,17,0.089,0,0,0
14,54,Pass,60,72,17,0.12,0,0,0
14,54,Pass,60,74,17,0.129,0,0,0
14,54,Pass,60,76,16,0.116,0,0,0
14,54,Pass,60,78,15,0.098,0,0,0
14,54,Pass,60,80,14,0.076,0,0,0
14,54,Pass,58,66,10,0.044,0,0,0
14,54,Pass,58,68,14,0.094,0,0,0
14,54,Pass,58,70,15,0.159,0,0,0
14,54,Pass,58,72,16,0.213,0,0,0
14,54,Pass,58,74,15,0.23,0,0,0
14,54,Pass,58,76,15,0.214,0,0,0
14,54,Pass,58,78,13,0.185,0,0,0
14,54,Pass,58,80,12,0.146,0,0,0
14,54,Pass,56,66,11,0.067,0,0,0
14,54,Pass,56,68,12,0.135,0,0,0
14,54,Pass,56,70,12,0.22,0,0,0
14,54,Pass,56,72,14,0.292,0,0,0
14,54,Pass,56,74,16,0.322,0,0,0
14,54,Pass,56,76,16,0.316,0,0,0
14,54,Pass,56,78,14,0.289,0,0,0
14,54,Pass,56,80,13,0.235,0,0,0
14,54,Pass,54,66,10,0.078,0,0,0
14,54,Pass,54,68,13,0.155,0,0,0
14,54,Pass,54,70,15,0.251,0,0,0
14,54,Pass,54,72,15,0.333,0,0,0
14,54,Pass,54,74,16,0.377,0,0,0
14,54,Pass,54,76,17,0.384,0,0,0
14,54,Pass,54,78,16,0.363,0,0,0
14,54,Pass,54,80,16,0.299,0,0,0
14,54,Pass,52,66,11,0.073,0,0,0
14,54,Pass,52,68,17,0.151,0,0,0
14,54,Pass,52,70,17,0.253,1,0,0
14,54,Pass,52,72,17,0.347,1,0,0
14,54,Pass,52,74,18,0.398,1,0,0
14,54,Pass,52,76,18,0.407,1,0,0
14,54,Pass,52,78,17,0.382,1,0,0
14,54,Pass,52,80,17,0.309,1,0,0
14,54,Pass,50,66,14,0.061,0,0,0
14,54,Pass,50,68,20,0.13,1,0,0
14,54,Pass,50,70,20,0.233,1,0,0
14,54,Pass,50,72,19,0.335,1,0,0
14,54,Pass,50,74,18,0.392,1,0,0
14,54,Pass,50,76,19,0.399,1,0,0
14,54,Pass,50,78,19,0.365,1,0,0
14,54,Pass,50,80,19,0.288,1,0,0
14,54,Pass,48,66,17,0.062,1,0,0
14,54,Pass,48,68,17,0.104,1,0,0
14,54,Pass,48,70,22,0.191,1,0,0
14,54,Pass,48,72,23,0.293,1,0,0
14,54,Pass,48,74,22,0.368,1,0,0.001
14,54,Pass,48,76,21,0.393,1,0,0.001
14,54,Pass,48,78,20,0.362,1,0,0
14,54,Pass,48,80,20,0.28,1,0,0
14,54,Pass,46,68,22,0.092,1,0,0.001
14,54,Pass,46,70,25,0.144,1,0,0.001
14,54,Pass,46,72,28,0.243,1,0,0.002
14,54,Pass,46,74,26,0.348,1,0,0.002
14,54,Pass,46,76,25,0.411,1,0,0.002
14,54,Pass,46,78,25,0.393,1,0,0.001
14,54,Pass,46,80,19,0.296,1,0,0.001
14,54,Pass,44,68,28,0.11,2,0,0.001
14,54,Pass,44,70,29,0.124,2,0,0.003
14,54,Pass,44,72,31,0.216,2,0,0.004
14,54,Pass,44,74,31,0.343,2,0,0.004
14,54,Pass,44,76,30,0.433,1,0,0.003
14,54,Pass,44,78,27,0.418,1,0,0.003
14,54,Pass,44,80,23,0.304,1,0,0.002
14,54,Pass,42,70,31,0.155,2,0,0.004
14,54,Pass,42,72,32,0.241,2,0,0.006
14,54,Pass,42,74,30,0.354,2,0,0.006
14,54,Pass,42,76,30,0.422,2,0,0.006
14,54,Pass,42,78,30,0.387,2,0,0.005
14,54,Pass,42,80,26,0.268,1,0,0.004
14,54,Pass,40,74,33,0.436,2,0,0.006
14,54,Pass,40,76,30,0.417,2,0,0.006
14,54,Pass,40,78,28,0.324,2,0,0.006
14,54,Pass,40,80,28,0.199,2,0,0.005
14,54,Pass,40,70,36,0.278,2,0,0.003
14,54,Pass,40,72,32,0.376,2,0,0.004
14,54,Pass,38,66,35,0.328,2,0,0
14,54,Pass,38,68,35,0.371,2,0,0.001
