x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,22,Pass,56,20,2,0,0,0,0
28,22,Pass,56,22,1,0,0,0,0
28,22,Pass,56,24,1,0,0,0,0
28,22,Pass,56,26,1,0,0,0,0
28,22,Pass,56,28,1,0,0,0,0
28,22,Pass,56,30,1,0,0,0,0
28,22,Pass,56,32,1,0,0,0,0
28,22,Pass,54,18,2,0,0,0,0
28,22,Pass,54,20,2,0,0,0,0
28,22,Pass,54,22,2,0,0,0,0
28,22,Pass,54,24,3,0,0,0,0
28,22,Pass,54,26,2,0,0,0,0
28,22,Pass,54,28,2,0,0,0,0
28,22,Pass,54,30,1,0,0,0,0
28,22,Pass,54,32,1,0,0,0,0
28,22,Pass,54,34,1,0,0,0,0
28,22,Pass,54,36,1,0,0,0,0
28,22,Pass,52,16,3,0,0,0,0
28,22,Pass,52,18,3,0.001,0,0,0
28,22,Pass,52,20,4,0.001,0,0,0
28,22,Pass,52,22,4,0,0,0,0
28,22,Pass,52,24,3,0,0,0,0
28,22,Pass,52,26,3,0,0,0,0
28,22,Pass,52,28,2,0,0,0,0
28,22,Pass,52,30,2,0,0,0,0
28,22,Pass,52,32,3,0,0,0,0.233
28,22,Pass,52,34,2,0,0,0,0.292
28,22,Pass,52,36,2,0,0,0,0.314
28,22,Pass,50,16,5,0.003,0,0,0
28,22,Pass,50,18,6,0.004,0,0,0
28,22,Pass,50,20,5,0.004,0,0,0
28,22,Pass,50,22,6,0.003,0,0,0
28,22,Pass,50,24,5,0.002,0,0,0
28,22,Pass,50,26,5,0.001,0,0,0
28,22,Pass,50,28,3,0.001,0,0,0.114
28,22,Pass,50,30,3,0.002,0,0,0.215
28,22,Pass,50,32,3,0.002,0,0,0.284
28,22,Pass,50,34,3,0.002,0,0,0.311
28,22,Pass,50,36,4,0.002,0,0,0.291
28,22,Pass,50,38,3,0.002,0,0,0.199
28,22,Pass,48,14,6,0.009,0,0,0
28,22,Pass,48,16,7,0.016,0,0,0
28,22,Pass,48,18,7,0.022,0,0,0
28,22,Pass,48,20,7,0.02,0,0,0
28,22,Pass,48,22,7,0.014,0,0,0
28,22,Pass,48,24,7,0.008,0,0,0
28,22,Pass,48,26,6,0.005,0,0,0.056
28,22,Pass,48,28,7,0.006,0,0,0.162
28,22,Pass,48,30,6,0.009,0,0,0.242
28,22,Pass,48,32,5,0.014,0,0,0.277
28,22,Pass,48,34,6,0.016,0,0,0.29
28,22,Pass,48,36,6,0.014,0,0,0.283
28,22,Pass,48,38,5,0.011,0,0,0.212
28,22,Pass,46,14,7,0.032,0,0,0
28,22,Pass,46,16,10,0.059,1,0,0
28,22,Pass,46,18,10,0.08,1,0,0
28,22,Pass,46,20,11,0.077,1,0,0
28,22,Pass,46,22,12,0.053,1,0,0
28,22,Pass,46,24,14,0.029,1,0,0.008
28,22,Pass,46,26,14,0.018,0,0,0.063
28,22,Pass,46,28,12,0.023,0,0,0.175
28,22,Pass,46,30,10,0.041,0,0.001,0.237
28,22,Pass,46,32,9,0.064,0,0.001,0.264
28,22,Pass,46,34,6,0.073,0,0.002,0.277
28,22,Pass,46,36,8,0.061,0,0.001,0.275
28,22,Pass,46,38,8,0.044,0,0.001,0.224
28,22,Pass,46,40,10,0.041,0,0,0.097
28,22,Pass,44,14,12,0.081,1,0,0
28,22,Pass,44,16,11,0.155,1,0,0
28,22,Pass,44,18,13,0.212,1,0,0
28,22,Pass,44,20,13,0.206,1,0,0
28,22,Pass,44,22,15,0.148,1,0,0.001
28,22,Pass,44,24,16,0.086,1,0,0.008
28,22,Pass,44,26,16,0.058,1,0,0.059
28,22,Pass,44,28,15,0.077,1,0.001,0.157
28,22,Pass,44,30,13,0.141,0,0.002,0.21
28,22,Pass,44,32,14,0.216,0,0.004,0.236
28,22,Pass,44,34,12,0.241,0,0.005,0.253
28,22,Pass,44,36,10,0.197,0,0.004,0.259
28,22,Pass,44,38,14,0.131,0,0.002,0.227
28,22,Pass,44,40,14,0.107,0,0.001,0.113
28,22,Pass,42,14,13,0.147,1,0,0
28,22,Pass,42,16,16,0.287,1,0,0
28,22,Pass,42,18,17,0.4,1,0,0.001
28,22,Pass,42,20,16,0.406,1,0,0.001
28,22,Pass,42,22,19,0.316,1,0,0.001
28,22,Pass,42,24,17,0.211,1,0,0.007
28,22,Pass,42,26,17,0.162,1,0.001,0.045
28,22,Pass,42,28,18,0.213,1,0.002,0.119
28,22,Pass,42,30,18,0.369,1,0.005,0.169
28,22,Pass,42,32,15,0.542,0,0.008,0.197
28,22,Pass,42,34,17,0.587,0,0.01,0.218
28,22,Pass,42,36,15,0.462,0,0.008,0.232
28,22,Pass,42,38,15,0.287,0,0.005,0.217
28,22,Pass,40,16,20,0.38,1,0,0.001
28,22,Pass,40,18,18,0.551,1,0,0.001
28,22,Pass,40,20,17,0.607,1,0,0.001
28,22,Pass,40,22,20,0.544,1,0,0.002
28,22,Pass,40,24,19,0.436,1,0,0.006
28,22,Pass,40,26,20,0.375,1,0.001,0.028
28,22,Pass,40,28,21,0.464,1,0.003,0.08
28,22,Pass,40,30,19,0.738,1,0.007,0.124
28,22,Pass,40,32,19,1.029,0,0.012,0.153
28,22,Pass,40,34,19,1.07,0,0.014,0.176
28,22,Pass,40,36,20,0.811,0,0.012,0.193
28,22,Pass,40,38,17,0.478,0,0.007,0.191
28,22,Pass,38,16,21,0.368,1,0,0.003
28,22,Pass,38,18,19,0.578,1,0,0.003
28,22,Pass,38,20,20,0.728,1,0,0.003
28,22,Pass,38,22,20,0.784,1,0,0.003
