x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,12,Pass,44,42,3,0,0,0,0
18,12,Pass,44,44,3,0,0,0,0
18,12,Pass,44,46,3,0,0,0,0
18,12,Pass,44,48,2,0,0,0,0
18,12,Pass,42,38,4,0,0,0,0
18,12,Pass,42,40,3,0,0,0,0
18,12,Pass,42,42,3,0,0,0,0
18,12,Pass,42,44,3,0,0,0,0
18,12,Pass,42,46,3,0,0,0,0
18,12,Pass,42,48,3,0,0,0,0
18,12,Pass,42,50,2,0,0,0,0
18,12,Pass,42,52,3,0,0,0,0
18,12,Pass,40,36,6,0,0,0,0
18,12,Pass,40,38,5,0.001,0,0,0
18,12,Pass,40,40,3,0.001,0,0,0
18,12,Pass,40,42,3,0.001,0,0,0
18,12,Pass,40,44,3,0.001,0,0,0
18,12,Pass,40,46,3,0.001,0,0,0
18,12,Pass,40,48,3,0,0,0,0
18,12,Pass,40,50,3,0,0,0,0
18,12,Pass,40,52,3,0,0,0,0
18,12,Pass,40,54,2,0,0,0,0
18,12,Pass,38,36,6,0.001,0,0,0
18,12,Pass,38,38,5,0.002,0,0,0
18,12,Pass,38,40,4,0.003,0,0,0
18,12,Pass,38,42,3,0.005,0,0,0
18,12,Pass,38,44,3,0.005,0,0,0
18,12,Pass,38,46,3,0.003,0,0,0
18,12,Pass,38,48,3,0.002,0,0,0
18,12,Pass,38,50,4,0.001,0,0,0
18,12,Pass,38,52,4,0,0,0,0
18,12,Pass,38,54,3,0,0,0,0
18,12,Pass,38,56,2,0,0,0,0
18,12,Pass,36,34,6,0.001,0,0,0
18,12,Pass,36,36,6,0.002,0,0,0
18,12,Pass,36,38,6,0.004,0,0,0
18,12,Pass,36,40,4,0.008,0,0,0
18,12,Pass,36,42,4,0.01,0,0,0
18,12,Pass,36,44,3,0.01,0,0,0
18,12,Pass,36,46,3,0.007,0,0,0
18,12,Pass,36,48,3,0.003,0,0,0
18,12,Pass,36,50,3,0.001,0,0,0
18,12,Pass,36,52,4,0,0,0,0
18,12,Pass,36,54,3,0,0,0,0
18,12,Pass,36,56,2,0,0,0,0
18,12,Pass,36,58,2,0,0,0,0
18,12,Pass,34,34,6,0.001,0,0,0
18,12,Pass,34,36,7,0.003,0,0,0
18,12,Pass,34,38,6,0.006,0,0,0
18,12,Pass,34,40,5,0.012,0,0,0
18,12,Pass,34,42,5,0.017,0,0,0
18,12,Pass,34,44,5,0.016,0,0,0
18,12,Pass,34,46,4,0.011,0,0,0
18,12,Pass,34,48,4,0.005,0,0,0
18,12,Pass,34,50,3,0.002,0,0,0
18,12,Pass,34,52,4,0,0,0,0
18,12,Pass,34,54,3,0,0,0,0
18,12,Pass,34,56,3,0,0,0,0
18,12,Pass,34,58,2,0,0,0,0
18,12,Pass,32,34,8,0.002,0,0,0
18,12,Pass,32,36,8,0.003,0,0,0
18,12,Pass,32,38,7,0.007,0,0,0
18,12,Pass,32,40,6,0.013,0,0,0
18,12,Pass,32,42,5,0.018,0,0,0
18,12,Pass,32,44,5,0.018,0,0,0
18,12,Pass,32,46,4,0.012,0,0,0
18,12,Pass,32,48,4,0.006,0,0,0
18,12,Pass,32,50,4,0.002,0,0,0
18,12,Pass,32,52,4,0.001,0,0,0
18,12,Pass,32,54,3,0,0,0,0
18,12,Pass,32,56,3,0,0,0,0
