x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,34,Pass,46,18,21,0.132,1,0.002,0.176
18,34,Pass,46,20,22,0.111,1,0.002,0.2
18,34,Pass,46,22,21,0.075,1,0.001,0.196
18,34,Pass,44,12,37,0.685,2,0,0.007
18,34,Pass,44,14,37,0.332,2,0,0.02
18,34,Pass,44,16,32,0.177,1,0.001,0.068
18,34,Pass,44,18,32,0.122,1,0.001,0.135
18,34,Pass,44,20,30,0.092,1,0.001,0.17
18,34,Pass,44,22,28,0.065,1,0.001,0.161
18,34,Pass,44,24,30,0.051,1,0,0.095
18,34,Pass,44,26,30,0.059,1,0,0.027
18,34,Pass,42,10,42,0.917,2,0.001,0.017
18,34,Pass,42,12,43,0.595,2,0,0.008
18,34,Pass,42,14,45,0.355,2,0,0.011
18,34,Pass,42,16,47,0.212,2,0.001,0.032
18,34,Pass,42,18,41,0.132,1,0.001,0.072
18,34,Pass,42,20,34,0.09,1,0.001,0.105
18,34,Pass,42,22,36,0.079,1,0.001,0.085
18,34,Pass,42,24,36,0.095,1,0,0.035
18,34,Pass,42,26,34,0.132,1,0,0.009
18,34,Pass,42,28,35,0.188,1,0,0.002
18,34,Pass,40,8,47,0.926,1,0.004,0.055
18,34,Pass,40,10,50,0.766,2,0.001,0.024
18,34,Pass,40,12,50,0.595,2,0,0.009
18,34,Pass,40,14,51,0.442,2,0,0.007
18,34,Pass,40,16,58,0.308,2,0,0.019
18,34,Pass,40,18,51,0.206,1,0.001,0.044
18,34,Pass,40,20,44,0.157,1,0.001,0.066
18,34,Pass,40,22,45,0.166,1,0.001,0.049
18,34,Pass,40,24,44,0.228,1,0,0.02
18,34,Pass,40,26,44,0.316,1,0,0.006
18,34,Pass,40,28,48,0.416,2,0,0.002
18,34,Pass,40,30,47,0.573,2,0,0.001
18,34,Pass,38,8,50,1.082,2,0.003,0.038
18,34,Pass,38,10,53,0.956,2,0.001,0.015
18,34,Pass,38,12,57,0.816,2,0,0.006
18,34,Pass,38,14,61,0.672,2,0,0.007
18,34,Pass,38,16,61,0.52,2,0.001,0.02
18,34,Pass,38,18,58,0.399,1,0.001,0.044
18,34,Pass,38,20,53,0.349,1,0.002,0.06
18,34,Pass,38,22,54,0.386,1,0.001,0.045
18,34,Pass,38,24,53,0.504,1,0.001,0.02
18,34,Pass,38,26,55,0.666,1,0,0.006
18,34,Pass,38,28,55,0.834,2,0,0.002
18,34,Pass,38,30,59,1.048,2,0,0.002
18,34,Pass,36,8,56,1.701,2,0.002,0.014
18,34,Pass,36,10,61,1.588,2,0.001,0.005
18,34,Pass,36,12,63,1.38,2,0,0.003
18,34,Pass,36,14,67,1.144,2,0.001,0.007
18,34,Pass,36,16,67,0.919,1,0.001,0.02
18,34,Pass,36,18,64,0.762,1,0.002,0.041
18,34,Pass,36,20,63,0.716,1,0.003,0.052
18,34,Pass,36,22,57,0.778,1,0.002,0.04
18,34,Pass,36,24,64,0.947,1,0.001,0.019
18,34,Pass,36,26,68,1.191,2,0.001,0.006
18,34,Pass,36,28,69,1.45,2,0,0.002
18,34,Pass,36,30,73,1.729,2,0,0.003
18,34,Pass,36,32,76,2.096,2,0.001,0.006
18,34,Pass,34,6,54,2.289,1,0.001,0.008
18,34,Pass,34,8,56,2.608,2,0.001,0.004
18,34,Pass,34,10,61,2.559,2,0,0.002
18,34,Pass,34,12,68,2.253,2,0,0.002
18,34,Pass,34,14,77,1.855,2,0.001,0.005
18,34,Pass,34,16,80,1.495,1,0.002,0.016
18,34,Pass,34,18,75,1.273,1,0.003,0.031
18,34,Pass,34,20,72,1.224,1,0.004,0.039
18,34,Pass,34,22,70,1.303,1,0.003,0.03
18,34,Pass,34,24,73,1.497,1,0.002,0.015
18,34,Pass,34,26,78,1.801,2,0.001,0.005
18,34,Pass,34,28,77,2.136,2,0,0.002
18,34,Pass,34,30,78,2.465,2,0.001,0.003
18,34,Pass,34,32,83,2.875,2,0.002,0.008
18,34,Pass,32,6,53,2.759,1,0,0.002
18,34,Pass,32,8,61,3.34,2,0,0.001
18,34,Pass,32,10,68,3.44,2,0,0.001
18,34,Pass,32,12,75,3.111,2,0,0.001
18,34,Pass,32,14,83,2.581,1,0.001,0.004
18,34,Pass,32,16,85,2.083,1,0.002,0.011
18,34,Pass,32,18,82,1.789,1,0.003,0.021
18,34,Pass,32,20,79,1.731,1,0.003,0.025
18,34,Pass,32,22,77,1.811,1,0.003,0.02
18,34,Pass,32,24,82,1.989,1,0.002,0.011
18,34,Pass,32,26,85,2.276,2,0.001,0.004
18,34,Pass,32,28,84,2.596,2,0,0.002
18,34,Pass,32,30,82,2.899,2,0.001,0.004
18,34,Pass,32,32,84,3.328,2,0.002,0.009
18,34,Pass,30,8,64,3.449,2,0,0.001
18,34,Pass,30,10,77,3.775,2,0,0.001
18,34,Pass,30,12,84,3.588,1,0,0.001
18,34,Pass,30,14,90,3.061,1,0.001,0.003
18,34,Pass,30,16,95,2.49,1,0.001,0.007
18,34,Pass,30,18,91,2.144,1,0.002,0.013
18,34,Pass,30,20,91,2.08,1,0.002,0.015
18,34,Pass,30,22,91,2.153,1,0.002,0.012
18,34,Pass,30,24,84,2.269,1,0.001,0.007
18,34,Pass,30,26,92,2.433,1,0.001,0.004
18,34,Pass,30,28,88,2.608,2,0,0.002
18,34,Pass,30,30,86,2.801,2,0.001,0.004
18,34,Pass,30,32,86,3.205,2,0.002,0.008
18,34,Pass,28,8,70,3.015,2,0,0.001
18,34,Pass,28,10,82,3.614,1,0,0.001
18,34,Pass,28,12,91,3.7,1,0,0.001
18,34,Pass,28,14,93,3.287,1,0,0.002
18,34,Pass,28,16,102,2.695,1,0.001,0.005
18,34,Pass,28,18,101,2.317,1,0.002,0.009
18,34,Pass,28,20,96,2.263,1,0.002,0.01
18,34,Pass,28,22,100,2.342,1,0.001,0.008
18,34,Pass,28,24,95,2.374,1,0.001,0.006
18,34,Pass,28,26,98,2.341,1,0.001,0.005
18,34,Pass,28,28,95,2.297,2,0.001,0.004
18,34,Pass,28,30,93,2.356,2,0.001,0.004
18,34,Pass,26,8,69,2.518,0,0,0.002
18,34,Pass,26,10,83,3.382,1,0,0.001
18,34,Pass,26,12,93,3.745,1,0,0.001
18,34,Pass,26,14,99,3.452,1,0,0.002
18,34,Pass,26,16,102,2.851,1,0.001,0.004
18,34,Pass,26,18,103,2.457,1,0.001,0.008
18,34,Pass,26,20,98,2.421,1,0.002,0.009
18,34,Pass,26,22,99,2.497,1,0.002,0.008
18,34,Pass,26,24,103,2.432,1,0.001,0.008
18,34,Pass,26,26,99,2.195,1,0.001,0.007
18,34,Pass,26,28,98,1.945,2,0.001,0.007
18,34,Pass,26,30,95,1.885,2,0.001,0.005
18,34,Pass,24,10,77,3.196,0,0,0.001
18,34,Pass,24,12,92,3.742,1,0,0.001
18,34,Pass,24,14,96,3.56,1,0.001,0.002
18,34,Pass,24,16,98,3.013,1,0.001,0.005
18,34,Pass,24,18,99,2.657,1,0.002,0.009
18,34,Pass,24,20,103,2.62,1,0.002,0.012
18,34,Pass,24,22,97,2.619,1,0.002,0.011
18,34,Pass,24,24,98,2.406,1,0.002,0.011
18,34,Pass,24,26,96,1.997,1,0.002,0.011
18,34,Pass,24,28,94,1.607,1,0.001,0.011
18,34,Pass,22,12,87,3.349,0,0.001,0.002
18,34,Pass,22,14,94,3.332,1,0.001,0.003
18,34,Pass,22,16,94,3.001,1,0.002,0.007
18,34,Pass,22,18,98,2.8,1,0.003,0.013
18,34,Pass,22,20,100,2.759,1,0.003,0.016
18,34,Pass,22,22,95,2.603,1,0.003,0.016
18,34,Pass,22,24,92,2.196,1,0.002,0.015
18,34,Pass,22,26,88,1.657,1,0.002,0.014
18,34,Pass,20,18,89,2.73,0,0.003,0.015
18,34,Pass,20,20,89,2.763,0,0.004,0.018
18,34,Pass,20,22,87,2.492,0,0.003,0.018
18,34,Pass,106,34,3,0.005,0,0,0
18,34,Pass,106,36,4,0.003,0,0,0
18,34,Pass,106,38,4,0.002,0,0,0
18,34,Pass,104,30,3,0.029,0,0,0
18,34,Pass,104,32,3,0.029,0,0,0
18,34,Pass,104,34,3,0.022,0,0,0
18,34,Pass,104,36,4,0.014,0,0,0
18,34,Pass,104,38,4,0.008,0,0,0
18,34,Pass,104,40,3,0.008,0,0,0
18,34,Pass,104,42,3,0.023,0,0,0
18,34,Pass,102,26,3,0.031,0,0,0
18,34,Pass,102,28,3,0.06,0,0,0
18,34,Pass,102,30,3,0.088,0,0,0
18,34,Pass,102,32,3,0.097,0,0,0
18,34,Pass,102,34,3,0.082,0,0,0
18,34,Pass,102,36,4,0.057,0,0,0
18,34,Pass,102,38,4,0.034,0,0,0
18,34,Pass,102,40,3,0.021,0,0,0
18,34,Pass,102,42,3,0.028,0,0,0
18,34,Pass,102,44,2,0.065,0,0,0
18,34,Pass,100,26,3,0.063,0,0,0
18,34,Pass,100,28,3,0.134,0,0,0
18,34,Pass,100,30,3,0.21,0,0,0
18,34,Pass,100,32,3,0.248,0,0,0
18,34,Pass,100,34,3,0.234,0,0,0
18,34,Pass,100,36,4,0.183,0,0,0
18,34,Pass,100,38,4,0.118,0,0,0
18,34,Pass,100,40,3,0.063,0,0,0
18,34,Pass,100,42,3,0.037,0,0,0
18,34,Pass,100,44,3,0.05,0,0,0
18,34,Pass,100,46,3,0.09,0,0,0
18,34,Pass,98,24,4,0.033,0,0,0
18,34,Pass,98,26,4,0.101,0,0,0
18,34,Pass,98,28,4,0.223,0,0,0
18,34,Pass,98,30,4,0.368,0,0,0
18,34,Pass,98,32,5,0.476,0,0,0
18,34,Pass,98,34,5,0.505,0,0,0
18,34,Pass,98,36,4,0.444,0,0,0
18,34,Pass,98,38,4,0.31,0,0,0
18,34,Pass,98,40,5,0.165,0,0,0
18,34,Pass,98,42,4,0.07,0,0,0
18,34,Pass,98,44,4,0.038,0,0,0
18,34,Pass,98,46,3,0.046,0,0,0
18,34,Pass,98,48,3,0.061,0,0,0
18,34,Pass,96,24,5,0.039,0,0,0
18,34,Pass,96,26,5,0.118,0,0,0
18,34,Pass,96,28,6,0.27,0,0,0
18,34,Pass,96,30,6,0.48,0,0,0
18,34,Pass,96,32,6,0.693,0,0,0
18,34,Pass,96,34,6,0.83,0,0,0
18,34,Pass,96,36,4,0.804,0,0,0
18,34,Pass,96,38,6,0.596,0,0,0
18,34,Pass,96,40,5,0.325,0,0,0
18,34,Pass,96,42,5,0.129,0,0,0
18,34,Pass,96,44,5,0.044,0,0,0
18,34,Pass,96,46,3,0.025,0,0,0
18,34,Pass,96,48,3,0.026,0,0,0
18,34,Pass,94,24,9,0.038,0,0,0
18,34,Pass,94,26,10,0.104,0,0,0
18,34,Pass,94,28,9,0.247,0,0,0
18,34,Pass,94,30,8,0.483,0,0,0
18,34,Pass,94,32,8,0.786,0,0,0
18,34,Pass,94,34,6,1.049,0,0,0
18,34,Pass,94,36,5,1.089,0,0,0
18,34,Pass,94,38,7,0.838,0,0,0
18,34,Pass,94,40,8,0.464,0,0,0
18,34,Pass,94,42,6,0.186,0,0,0
18,34,Pass,94,44,6,0.063,0,0,0
18,34,Pass,94,46,5,0.032,0,0,0
18,34,Pass,94,48,4,0.028,0,0,0
18,34,Pass,92,24,9,0.047,0,0,0
18,34,Pass,92,26,10,0.088,0,0,0
18,34,Pass,92,28,8,0.197,0,0,0
18,34,Pass,92,30,8,0.42,0,0,0
18,34,Pass,92,32,8,0.755,0,0,0
18,34,Pass,92,34,8,1.078,0,0,0
18,34,Pass,92,36,9,1.159,0,0,0
18,34,Pass,92,38,10,0.907,0,0,0
18,34,Pass,92,40,9,0.509,0,0,0
18,34,Pass,92,42,10,0.213,0,0,0
18,34,Pass,92,44,6,0.089,0,0,0
18,34,Pass,92,46,6,0.066,0,0,0
18,34,Pass,92,48,5,0.064,0,0,0
18,34,Pass,90,24,12,0.081,0,0,0
18,34,Pass,90,26,11,0.105,0,0,0
18,34,Pass,90,28,11,0.201,0,0,0
18,34,Pass,90,30,8,0.425,0,0,0
18,34,Pass,90,32,10,0.767,0,0,0
18,34,Pass,90,34,11,1.083,0,0,0
18,34,Pass,90,36,10,1.147,0,0,0
18,34,Pass,90,38,10,0.889,0,0,0
18,34,Pass,90,40,10,0.504,0,0,0
18,34,Pass,90,42,9,0.23,0,0,0
18,34,Pass,90,44,8,0.128,0,0,0
18,34,Pass,90,46,7,0.122,0,0,0
18,34,Pass,90,48,7,0.126,0,0,0
18,34,Pass,88,24,13,0.133,0,0,0
18,34,Pass,88,26,13,0.164,0,0,0
18,34,Pass,88,28,13,0.297,0,0,0
18,34,Pass,88,30,14,0.592,0,0,0
18,34,Pass,88,32,13,0.993,0,0,0
18,34,Pass,88,34,12,1.298,0,0,0
18,34,Pass,88,36,13,1.292,0,0,0
18,34,Pass,88,38,10,0.969,0,0,0
18,34,Pass,88,40,10,0.56,0,0,0
18,34,Pass,88,42,8,0.285,0,0,0
18,34,Pass,88,44,8,0.185,0,0,0
18,34,Pass,88,46,7,0.18,0,0,0
18,34,Pass,88,48,8,0.178,0,0,0
18,34,Pass,86,26,16,0.23,0,0,0
18,34,Pass,86,28,16,0.437,0,0,0
18,34,Pass,86,30,14,0.854,0,0,0
18,34,Pass,86,32,14,1.353,0,0,0
18,34,Pass,86,34,13,1.652,0,0,0
18,34,Pass,86,36,13,1.55,0,0,0
18,34,Pass,86,38,11,1.137,0,0,0
18,34,Pass,86,40,10,0.691,0,0,0
18,34,Pass,86,42,9,0.398,0,0,0
18,34,Pass,86,44,8,0.264,0,0,0
18,34,Pass,86,46,9,0.218,0,0,0
18,34,Pass,84,28,17,0.515,0,0,0
18,34,Pass,84,30,17,1,0,0,0
18,34,Pass,84,32,16,1.537,0,0,0
18,34,Pass,84,34,15,1.798,0,0,0
18,34,Pass,84,36,13,1.628,0,0,0
18,34,Pass,84,38,11,1.206,0,0,0
18,34,Pass,84,40,11,0.807,0,0,0
18,34,Pass,84,42,11,0.538,0,0,0
18,34,Pass,84,44,9,0.361,0,0,0
18,34,Pass,82,30,17,0.884,0,0,0
18,34,Pass,82,32,15,1.333,0,0,0
18,34,Pass,82,34,15,1.522,0,0,0
18,34,Pass,82,36,14,1.368,0,0,0
18,34,Pass,82,38,12,1.068,0,0,0
18,34,Pass,82,40,11,0.823,0,0,0
18,34,Pass,82,42,12,0.634,0,0,0
18,34,Pass,80,34,15,0.978,0,0,0
18,34,Pass,80,36,14,0.904,0,0,0
18,34,Pass,80,38,11,0.782,0,0,0
18,34,Pass,34,34,80,3.407,1,0.004,0.014
18,34,Pass,32,34,80,4.02,1,0.005,0.016
18,34,Pass,30,34,84,3.99,1,0.004,0.014
18,34,Pass,30,36,85,4.953,1,0.007,0.019
18,34,Pass,28,32,83,2.699,2,0.001,0.007
18,34,Pass,28,34,86,3.426,1,0.003,0.011
18,34,Pass,28,36,86,4.318,1,0.005,0.015
18,34,Pass,26,32,84,2.135,1,0.001,0.005
18,34,Pass,26,34,85,2.667,1,0.002,0.007
18,34,Pass,26,36,85,3.277,1,0.003,0.01
18,34,Pass,24,30,96,1.454,1,0.001,0.008
18,34,Pass,24,32,87,1.584,1,0.001,0.005
18,34,Pass,24,34,80,1.884,1,0.001,0.004
18,34,Pass,22,28,87,1.206,0,0.001,0.013
18,34,Pass,22,30,89,0.998,0,0.001,0.01
18,34,Pass,22,32,89,1.024,0,0,0.005
18,34,Pass,22,34,75,1.16,1,0,0.003
18,34,Pass,20,14,85,2.633,0,0.001,0.005
18,34,Pass,20,16,91,2.648,0,0.002,0.009
18,34,Pass,20,24,80,1.925,0,0.002,0.016
18,34,Pass,20,26,79,1.297,0,0.001,0.015
18,34,Pass,20,28,80,0.825,0,0.001,0.014
18,34,Pass,20,30,80,0.592,0,0,0.01
18,34,Pass,20,32,75,0.556,0,0,0.005
18,34,Pass,18,16,78,2.037,0,0.002,0.011
18,34,Pass,18,18,76,2.419,0,0.003,0.014
18,34,Pass,18,20,74,2.623,0,0.003,0.016
18,34,Pass,18,22,78,2.386,0,0.003,0.015
18,34,Pass,18,24,74,1.782,0,0.002,0.013
18,34,Pass,18,26,66,1.113,0,0.001,0.011
18,34,Pass,18,28,70,0.614,0,0,0.01
18,34,Pass,18,30,70,0.35,0,0,0.008
18,34,Pass,16,18,68,1.895,0,0.002,0.011
18,34,Pass,16,20,70,2.25,0,0.002,0.011
18,34,Pass,16,22,67,2.16,0,0.002,0.01
18,34,Pass,16,24,63,1.667,0,0.001,0.008
18,34,Pass,16,26,60,1.047,0,0,0.006
18,34,Pass,16,28,61,0.544,0,0,0.005
18,34,Pass,46,40,21,0.103,1,0,0
18,34,Pass,46,42,19,0.083,1,0,0
18,34,Pass,46,44,18,0.063,0,0,0
18,34,Pass,46,46,16,0.064,0,0,0
18,34,Pass,46,48,18,0.129,0,0,0
18,34,Pass,44,36,27,0.312,1,0,0.001
18,34,Pass,44,38,29,0.27,1,0,0.001
18,34,Pass,44,40,32,0.215,1,0,0.001
18,34,Pass,44,42,32,0.168,1,0,0.001
18,34,Pass,44,44,29,0.134,1,0,0.001
18,34,Pass,44,46,27,0.135,1,0,0.001
18,34,Pass,44,48,24,0.219,0,0,0
18,34,Pass,44,50,23,0.418,0,0,0
18,34,Pass,44,52,26,0.693,0,0,0
18,34,Pass,42,34,41,0.61,1,0,0.001
18,34,Pass,42,36,41,0.643,1,0,0.002
18,34,Pass,42,38,42,0.544,1,0,0.003
18,34,Pass,42,40,45,0.415,1,0,0.003
18,34,Pass,42,42,46,0.333,1,0,0.003
18,34,Pass,42,44,45,0.292,1,0,0.003
18,34,Pass,42,46,40,0.29,1,0,0.002
18,34,Pass,42,48,32,0.365,1,0,0.001
18,34,Pass,42,50,28,0.535,0,0,0
18,34,Pass,42,52,34,0.744,0,0,0
18,34,Pass,42,54,35,0.866,0,0,0.001
18,34,Pass,40,34,52,1.077,1,0,0.003
18,34,Pass,40,36,57,1.134,1,0,0.005
18,34,Pass,40,38,52,0.976,1,0,0.007
18,34,Pass,40,40,56,0.788,1,0,0.008
18,34,Pass,40,42,54,0.702,1,0,0.007
18,34,Pass,40,44,56,0.672,1,0,0.005
18,34,Pass,40,46,51,0.629,1,0,0.004
18,34,Pass,40,48,44,0.612,1,0,0.003
18,34,Pass,40,50,38,0.668,1,0,0.002
18,34,Pass,40,52,42,0.755,0,0,0.001
18,34,Pass,40,54,45,0.791,0,0,0.003
18,34,Pass,40,56,44,0.751,0,0.001,0.011
18,34,Pass,38,32,57,1.368,2,0,0.004
18,34,Pass,38,34,64,1.692,1,0.001,0.007
18,34,Pass,38,36,67,1.798,1,0.001,0.01
18,34,Pass,38,38,68,1.653,1,0.002,0.013
18,34,Pass,38,40,62,1.487,1,0.002,0.014
18,34,Pass,38,42,65,1.46,1,0.001,0.011
18,34,Pass,38,44,64,1.439,1,0.001,0.009
18,34,Pass,38,46,60,1.26,1,0.001,0.007
18,34,Pass,38,48,56,1,1,0,0.006
18,34,Pass,38,50,51,0.828,1,0,0.004
18,34,Pass,38,52,50,0.766,0,0,0.003
18,34,Pass,38,54,47,0.745,1,0,0.005
18,34,Pass,38,56,58,0.75,1,0.001,0.016
18,34,Pass,36,34,72,2.498,1,0.002,0.011
18,34,Pass,36,36,72,2.732,1,0.003,0.016
18,34,Pass,36,38,73,2.713,1,0.004,0.02
18,34,Pass,36,40,70,2.641,1,0.004,0.019
18,34,Pass,36,42,69,2.676,1,0.003,0.016
18,34,Pass,36,44,71,2.603,1,0.002,0.012
18,34,Pass,36,46,72,2.167,1,0.002,0.01
18,34,Pass,36,48,65,1.524,1,0.001,0.009
18,34,Pass,36,50,62,1.033,1,0.001,0.007
18,34,Pass,36,52,65,0.811,2,0,0.004
18,34,Pass,36,54,65,0.764,1,0,0.006
18,34,Pass,36,56,73,0.833,1,0.001,0.015
18,34,Pass,34,36,73,3.883,1,0.006,0.02
18,34,Pass,34,38,77,4.094,1,0.007,0.023
18,34,Pass,34,40,75,4.12,1,0.007,0.022
18,34,Pass,34,42,76,4.112,1,0.006,0.019
18,34,Pass,34,44,76,3.867,1,0.004,0.015
18,34,Pass,34,46,77,3.111,1,0.003,0.013
18,34,Pass,34,48,77,2.086,2,0.002,0.011
18,34,Pass,34,50,76,1.302,2,0.001,0.008
18,34,Pass,34,52,75,0.952,2,0,0.005
18,34,Pass,34,54,77,0.903,1,0,0.005
18,34,Pass,34,56,79,1.051,1,0.001,0.011
18,34,Pass,32,36,79,4.797,1,0.008,0.021
18,34,Pass,32,38,80,5.283,1,0.009,0.023
18,34,Pass,32,40,74,5.389,1,0.009,0.023
18,34,Pass,32,42,81,5.252,1,0.008,0.02
18,34,Pass,32,44,80,4.763,1,0.006,0.016
