x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,48,Pass,48,18,6,0.021,0,0,0.027
32,48,Pass,48,20,8,0.043,0,0,0.008
32,48,Pass,48,22,7,0.086,0,0,0.005
32,48,Pass,46,14,7,0.004,0,0,0.077
32,48,Pass,46,16,8,0.01,0,0,0.039
32,48,Pass,46,18,9,0.028,0,0,0.012
32,48,Pass,46,20,9,0.083,0,0,0.005
32,48,Pass,46,22,8,0.191,0,0,0.007
32,48,Pass,46,24,6,0.319,0,0,0.012
32,48,Pass,46,26,7,0.381,0,0.001,0.02
32,48,Pass,44,12,9,0.002,0,0,0.039
32,48,Pass,44,14,10,0.005,0,0,0.026
32,48,Pass,44,16,9,0.014,0,0,0.01
32,48,Pass,44,18,10,0.046,0,0,0.005
32,48,Pass,44,20,10,0.139,0,0,0.007
32,48,Pass,44,22,8,0.321,0,0,0.012
32,48,Pass,44,24,7,0.542,0,0.001,0.021
32,48,Pass,44,26,8,0.667,1,0.002,0.035
32,48,Pass,44,28,6,0.603,1,0.003,0.056
32,48,Pass,42,10,8,0.003,0,0,0.003
32,48,Pass,42,12,9,0.006,0,0,0.003
32,48,Pass,42,14,9,0.012,0,0,0.003
32,48,Pass,42,16,10,0.029,0,0,0.001
32,48,Pass,42,18,11,0.076,0,0,0.004
32,48,Pass,42,20,10,0.19,0,0,0.01
32,48,Pass,42,22,10,0.406,0,0.001,0.02
32,48,Pass,42,24,11,0.681,1,0.002,0.035
32,48,Pass,42,26,7,0.868,1,0.004,0.057
32,48,Pass,42,28,7,0.84,1,0.005,0.085
32,48,Pass,42,30,7,0.623,1,0.006,0.117
32,48,Pass,40,8,8,0.004,0,0,0.001
32,48,Pass,40,10,9,0.008,0,0,0.001
32,48,Pass,40,12,8,0.017,0,0,0
32,48,Pass,40,14,9,0.034,0,0,0
32,48,Pass,40,16,11,0.067,0,0,0.001
32,48,Pass,40,18,11,0.131,0,0,0.003
32,48,Pass,40,20,11,0.244,0,0,0.011
32,48,Pass,40,22,11,0.428,1,0.001,0.027
32,48,Pass,40,24,11,0.669,1,0.003,0.052
32,48,Pass,40,26,9,0.871,1,0.006,0.084
