x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,36,Pass,40,18,17,0.023,0,0,0.012
4,36,Pass,40,20,14,0.012,0,0,0.022
4,36,Pass,40,22,15,0.007,0,0,0.025
4,36,Pass,40,24,16,0.005,0,0,0.016
4,36,Pass,40,26,18,0.007,0,0,0.004
4,36,Pass,40,28,22,0.016,0,0,0.001
4,36,Pass,38,16,23,0.08,1,0,0.001
4,36,Pass,38,18,19,0.045,0,0,0.001
4,36,Pass,38,20,18,0.031,0,0,0.002
4,36,Pass,38,22,19,0.023,0,0,0.002
4,36,Pass,38,24,21,0.017,0,0,0.001
4,36,Pass,38,26,25,0.016,0,0,0.001
4,36,Pass,38,28,27,0.024,0,0,0.001
4,36,Pass,38,30,29,0.048,0,0,0.002
4,36,Pass,36,14,31,0.18,1,0,0
4,36,Pass,36,16,28,0.109,0,0,0
4,36,Pass,36,18,22,0.083,0,0,0
4,36,Pass,36,20,23,0.075,0,0,0
4,36,Pass,36,22,22,0.068,0,0,0
4,36,Pass,36,24,31,0.062,0,0,0
4,36,Pass,36,26,33,0.061,0,0,0
4,36,Pass,36,28,35,0.073,0,0,0.001
4,36,Pass,36,30,37,0.109,0,0,0.002
4,36,Pass,36,32,37,0.173,0,0,0.004
4,36,Pass,34,12,39,0.322,1,0,0.001
4,36,Pass,34,14,40,0.194,1,0,0.001
4,36,Pass,34,16,37,0.14,0,0,0
4,36,Pass,34,18,35,0.137,0,0,0
4,36,Pass,34,20,34,0.154,0,0,0
4,36,Pass,34,22,32,0.172,0,0,0
4,36,Pass,34,24,36,0.184,0,0,0
4,36,Pass,34,26,38,0.197,0,0,0
4,36,Pass,34,28,41,0.224,0,0,0
4,36,Pass,34,30,41,0.27,0,0,0.002
4,36,Pass,34,32,43,0.344,0,0,0.005
4,36,Pass,34,34,43,0.422,0,0,0.009
4,36,Pass,32,12,44,0.35,1,0,0.003
4,36,Pass,32,14,46,0.224,0,0,0.001
4,36,Pass,32,16,49,0.177,0,0,0
4,36,Pass,32,18,47,0.2,0,0,0
4,36,Pass,32,20,42,0.269,0,0,0
4,36,Pass,32,22,42,0.352,0,0,0
4,36,Pass,32,24,43,0.426,0,0,0
4,36,Pass,32,26,43,0.495,0,0,0
4,36,Pass,32,28,46,0.559,0,0,0
4,36,Pass,32,30,44,0.61,0,0,0.001
4,36,Pass,32,32,46,0.657,0,0,0.004
4,36,Pass,32,34,47,0.71,0,0.001,0.009
4,36,Pass,30,10,49,0.627,1,0,0.007
4,36,Pass,30,12,54,0.46,0,0,0.004
4,36,Pass,30,14,55,0.304,0,0,0.002
4,36,Pass,30,16,60,0.234,0,0,0.001
4,36,Pass,30,18,57,0.269,0,0,0
4,36,Pass,30,20,55,0.395,0,0,0
4,36,Pass,30,22,53,0.572,0,0,0
4,36,Pass,30,24,49,0.761,0,0,0
4,36,Pass,30,26,53,0.949,0,0,0
4,36,Pass,30,28,55,1.094,0,0,0
4,36,Pass,30,30,51,1.137,0,0,0.001
4,36,Pass,30,32,50,1.111,0,0,0.003
4,36,Pass,30,34,52,1.104,0,0.001,0.008
4,36,Pass,30,36,53,1.108,0,0.001,0.015
4,36,Pass,28,10,57,0.915,0,0,0.007
4,36,Pass,28,12,64,0.703,0,0,0.004
4,36,Pass,28,14,64,0.481,0,0,0.002
4,36,Pass,28,16,70,0.354,0,0,0.001
4,36,Pass,28,18,71,0.362,0,0,0.001
4,36,Pass,28,20,66,0.502,0,0,0.001
4,36,Pass,28,22,66,0.744,0,0,0
4,36,Pass,28,24,65,1.06,0,0,0
4,36,Pass,28,26,65,1.413,0,0,0
4,36,Pass,28,28,64,1.674,0,0,0
4,36,Pass,28,30,59,1.707,0,0,0
4,36,Pass,28,32,52,1.585,0,0,0.002
4,36,Pass,28,34,58,1.522,0,0.001,0.005
4,36,Pass,28,36,55,1.571,0,0.001,0.01
4,36,Pass,26,10,61,1.395,0,0,0.004
4,36,Pass,26,12,66,1.112,0,0,0.003
4,36,Pass,26,14,75,0.792,0,0,0.002
4,36,Pass,26,16,77,0.581,0,0,0.002
4,36,Pass,26,18,77,0.525,0,0,0.002
4,36,Pass,26,20,73,0.609,0,0,0.002
4,36,Pass,26,22,70,0.827,0,0,0.001
4,36,Pass,26,24,77,1.201,0,0,0.001
4,36,Pass,26,26,77,1.675,0,0,0
4,36,Pass,26,28,74,2.029,0,0,0
4,36,Pass,26,30,64,2.063,0,0,0
4,36,Pass,26,32,57,1.899,0,0,0.001
4,36,Pass,26,34,56,1.85,0,0,0.003
4,36,Pass,26,36,57,2.022,0,0.001,0.005
4,36,Pass,24,12,71,1.658,0,0,0.002
4,36,Pass,24,14,75,1.204,0,0,0.002
4,36,Pass,24,16,79,0.903,0,0,0.002
4,36,Pass,24,18,82,0.793,0,0,0.004
4,36,Pass,24,20,85,0.797,0,0,0.004
4,36,Pass,24,22,80,0.904,0,0,0.003
4,36,Pass,24,24,81,1.193,0,0,0.001
4,36,Pass,24,26,81,1.631,0,0,0
4,36,Pass,24,28,80,1.976,0,0,0
4,36,Pass,24,30,79,2.028,0,0,0
4,36,Pass,24,32,67,1.928,0,0,0.001
4,36,Pass,24,34,60,1.994,0,0,0.001
4,36,Pass,22,12,72,2.247,0,0,0.002
4,36,Pass,22,14,77,1.633,0,0,0.002
4,36,Pass,22,16,83,1.266,0,0,0.003
4,36,Pass,22,18,91,1.178,0,0,0.004
4,36,Pass,22,20,94,1.172,0,0,0.005
4,36,Pass,22,22,89,1.15,0,0,0.004
4,36,Pass,22,24,85,1.213,0,0,0.003
4,36,Pass,22,26,82,1.419,0,0,0.001
4,36,Pass,22,28,85,1.616,0,0,0
4,36,Pass,22,30,84,1.67,0,0,0
4,36,Pass,22,32,79,1.698,0,0,0
4,36,Pass,22,34,66,1.908,0,0,0.001
4,36,Pass,22,50,85,2.169,1,0.002,0.011
4,36,Pass,22,52,90,2.41,1,0.003,0.018
4,36,Pass,22,54,88,2.597,1,0.007,0.036
4,36,Pass,22,56,86,2.667,1,0.012,0.06
4,36,Pass,22,58,89,2.519,1,0.015,0.08
4,36,Pass,22,60,82,2.225,1,0.014,0.081
4,36,Pass,20,14,76,2.037,0,0,0.003
4,36,Pass,20,16,88,1.673,0,0,0.003
4,36,Pass,20,18,94,1.746,0,0,0.004
4,36,Pass,20,20,93,1.884,0,0.001,0.004
4,36,Pass,20,22,91,1.793,0,0,0.003
4,36,Pass,20,24,87,1.56,0,0,0.002
4,36,Pass,20,26,82,1.398,0,0,0.001
4,36,Pass,20,28,85,1.324,0,0,0
4,36,Pass,20,30,85,1.287,0,0,0
4,36,Pass,20,32,79,1.359,0,0,0
4,36,Pass,20,48,82,2.689,1,0.003,0.014
4,36,Pass,20,50,85,3.286,1,0.003,0.013
4,36,Pass,20,52,86,3.495,1,0.003,0.013
4,36,Pass,20,54,87,3.315,1,0.005,0.018
4,36,Pass,20,56,86,2.9,1,0.007,0.032
4,36,Pass,20,58,85,2.428,1,0.009,0.048
4,36,Pass,20,60,83,2.059,1,0.008,0.054
4,36,Pass,20,62,77,1.861,1,0.006,0.04
4,36,Pass,20,64,66,1.776,1,0.003,0.021
4,36,Pass,18,16,84,2.192,0,0.001,0.003
4,36,Pass,18,18,87,2.6,0,0,0.002
4,36,Pass,18,20,89,3.061,0,0,0.002
4,36,Pass,18,22,93,3.001,0,0,0.002
4,36,Pass,18,24,86,2.474,0,0,0.001
4,36,Pass,18,26,79,1.891,0,0,0.001
4,36,Pass,18,28,82,1.455,0,0,0
4,36,Pass,18,30,83,1.169,0,0,0
4,36,Pass,18,46,75,2.87,0,0.004,0.019
4,36,Pass,18,48,79,4.134,1,0.006,0.019
4,36,Pass,18,50,80,5.025,1,0.006,0.017
4,36,Pass,18,52,78,5.089,1,0.005,0.014
4,36,Pass,18,54,81,4.391,1,0.004,0.012
4,36,Pass,18,56,88,3.392,1,0.004,0.016
4,36,Pass,18,58,82,2.557,1,0.005,0.025
4,36,Pass,18,60,79,2.08,1,0.005,0.031
4,36,Pass,18,62,77,1.873,1,0.004,0.026
4,36,Pass,18,64,67,1.763,1,0.002,0.015
4,36,Pass,16,18,84,3.663,0,0.001,0.002
4,36,Pass,16,20,88,4.554,0,0,0.001
4,36,Pass,16,22,86,4.613,0,0,0.001
4,36,Pass,16,24,82,3.855,0,0,0
4,36,Pass,16,26,78,2.885,0,0,0
4,36,Pass,16,28,79,2.052,0,0,0
4,36,Pass,16,44,66,2.429,0,0.003,0.016
4,36,Pass,16,46,67,4.115,0,0.006,0.019
4,36,Pass,16,48,72,5.869,0,0.009,0.021
4,36,Pass,16,50,73,6.914,1,0.01,0.019
4,36,Pass,16,52,76,6.77,1,0.008,0.015
4,36,Pass,16,54,78,5.601,1,0.005,0.011
4,36,Pass,16,56,81,4.086,1,0.003,0.01
4,36,Pass,16,58,78,2.898,1,0.003,0.013
4,36,Pass,16,60,73,2.254,1,0.003,0.017
4,36,Pass,16,62,73,1.961,1,0.002,0.016
4,36,Pass,16,64,64,1.792,1,0.001,0.01
4,36,Pass,16,66,55,1.666,1,0.001,0.005
4,36,Pass,14,44,62,3.089,0,0.003,0.013
4,36,Pass,14,46,61,5.199,0,0.007,0.017
4,36,Pass,14,48,64,7.082,0,0.01,0.019
4,36,Pass,14,50,67,8.011,0,0.011,0.019
4,36,Pass,14,52,70,7.703,1,0.009,0.015
4,36,Pass,14,54,75,6.361,1,0.005,0.011
4,36,Pass,14,56,75,4.614,1,0.003,0.007
4,36,Pass,14,58,72,3.195,1,0.002,0.007
4,36,Pass,14,60,72,2.396,1,0.001,0.008
4,36,Pass,14,62,65,2.001,1,0.001,0.008
4,36,Pass,14,64,58,1.768,1,0.001,0.006
4,36,Pass,14,66,45,1.635,0,0,0.004
4,36,Pass,12,44,56,3.373,0,0.002,0.009
4,36,Pass,12,46,57,5.472,0,0.005,0.012
4,36,Pass,12,48,59,7.055,0,0.008,0.015
4,36,Pass,12,50,64,7.643,0,0.009,0.016
4,36,Pass,12,52,66,7.287,0,0.007,0.013
4,36,Pass,12,54,66,6.146,0,0.004,0.009
4,36,Pass,12,56,68,4.554,0,0.002,0.005
4,36,Pass,12,58,68,3.134,0,0.001,0.004
4,36,Pass,12,60,66,2.27,0,0.001,0.004
4,36,Pass,12,62,56,1.82,0,0,0.003
4,36,Pass,12,64,48,1.542,0,0,0.003
4,36,Pass,12,66,38,1.375,0,0,0.002
4,36,Pass,12,68,29,1.224,0,0,0.002
4,36,Pass,10,42,52,1.419,0,0,0.004
4,36,Pass,10,44,50,2.962,0,0.001,0.006
4,36,Pass,10,46,48,4.64,0,0.003,0.008
4,36,Pass,10,48,55,5.692,0,0.005,0.011
4,36,Pass,10,50,56,5.93,0,0.005,0.012
4,36,Pass,10,52,58,5.653,0,0.004,0.01
4,36,Pass,10,54,57,4.936,0,0.002,0.006
4,36,Pass,10,56,55,3.782,0,0.001,0.003
4,36,Pass,10,58,60,2.605,0,0,0.002
