x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,44,Pass,46,18,16,0.132,0,0,0.002
12,44,Pass,46,20,15,0.057,0,0,0.003
12,44,Pass,46,22,13,0.02,0,0,0.004
12,44,Pass,44,12,27,0.298,0,0,0
12,44,Pass,44,14,26,0.258,0,0,0
12,44,Pass,44,16,25,0.196,0,0,0.001
12,44,Pass,44,18,23,0.115,0,0,0.001
12,44,Pass,44,20,23,0.05,0,0,0.001
12,44,Pass,44,22,18,0.018,0,0,0.002
12,44,Pass,44,24,20,0.014,0,0,0.001
12,44,Pass,44,26,20,0.034,0,0,0
12,44,Pass,42,10,30,0.333,0,0,0
12,44,Pass,42,12,30,0.3,0,0,0
12,44,Pass,42,14,32,0.262,0,0,0
12,44,Pass,42,16,33,0.198,0,0,0
12,44,Pass,42,18,26,0.122,0,0,0
12,44,Pass,42,20,23,0.065,0,0,0
12,44,Pass,42,22,23,0.031,0,0,0
12,44,Pass,42,24,24,0.019,0,0,0
12,44,Pass,42,26,23,0.026,0,0,0
12,44,Pass,42,28,22,0.061,0,0,0
12,44,Pass,40,8,34,0.415,0,0,0
12,44,Pass,40,10,37,0.412,0,0,0
12,44,Pass,40,12,37,0.387,0,0,0
12,44,Pass,40,14,35,0.348,0,0,0
12,44,Pass,40,16,37,0.292,0,0,0
12,44,Pass,40,18,35,0.227,0,0,0
12,44,Pass,40,20,31,0.159,0,0,0
12,44,Pass,40,22,31,0.096,0,0,0
12,44,Pass,40,24,31,0.05,0,0,0
12,44,Pass,40,26,32,0.032,0,0,0
12,44,Pass,40,28,35,0.05,0,0,0
12,44,Pass,40,30,36,0.114,0,0,0
12,44,Pass,38,8,35,0.64,0,0,0
12,44,Pass,38,10,36,0.626,0,0,0
12,44,Pass,38,12,42,0.576,0,0,0
12,44,Pass,38,14,42,0.555,0,0,0
12,44,Pass,38,16,39,0.56,0,0,0
12,44,Pass,38,18,40,0.531,0,0,0
12,44,Pass,38,20,37,0.426,0,0,0
12,44,Pass,38,22,39,0.271,0,0,0
12,44,Pass,38,24,40,0.136,0,0,0
12,44,Pass,38,26,48,0.066,0,0,0
12,44,Pass,38,28,47,0.067,0,0,0
12,44,Pass,38,30,51,0.144,0,0,0
12,44,Pass,36,8,39,0.995,0,0,0
12,44,Pass,36,10,45,0.948,0,0,0
12,44,Pass,36,12,44,0.879,0,0,0
12,44,Pass,36,14,44,0.932,0,0,0
12,44,Pass,36,16,45,1.067,0,0,0
12,44,Pass,36,18,44,1.099,0,0,0
12,44,Pass,36,20,45,0.914,0,0,0
12,44,Pass,36,22,48,0.59,0,0,0
12,44,Pass,36,24,58,0.301,0,0,0
12,44,Pass,36,26,61,0.143,0,0,0
12,44,Pass,36,28,64,0.121,0,0,0
12,44,Pass,36,30,65,0.223,0,0,0.001
12,44,Pass,36,32,68,0.431,0,0,0.002
12,44,Pass,34,6,39,1.236,0,0,0
12,44,Pass,34,8,39,1.344,0,0,0
12,44,Pass,34,10,43,1.269,0,0,0
12,44,Pass,34,12,49,1.232,0,0,0
12,44,Pass,34,14,54,1.41,0,0,0
12,44,Pass,34,16,57,1.69,0,0,0.001
12,44,Pass,34,18,58,1.772,0,0,0.001
12,44,Pass,34,20,62,1.494,0,0,0.001
12,44,Pass,34,22,61,0.996,0,0,0.001
12,44,Pass,34,24,67,0.548,0,0,0.001
12,44,Pass,34,26,70,0.297,0,0,0
12,44,Pass,34,28,71,0.254,0,0,0
12,44,Pass,34,30,72,0.395,0,0,0.001
12,44,Pass,34,32,78,0.687,0,0,0.003
12,44,Pass,32,6,38,1.516,0,0,0
12,44,Pass,32,8,44,1.526,0,0,0
12,44,Pass,32,10,50,1.42,0,0,0
12,44,Pass,32,12,57,1.443,0,0,0
12,44,Pass,32,14,61,1.721,0,0,0.001
12,44,Pass,32,16,66,2.078,0,0,0.002
12,44,Pass,32,18,68,2.195,0,0,0.002
12,44,Pass,32,20,69,1.924,0,0,0.002
12,44,Pass,32,22,68,1.41,0,0,0.002
12,44,Pass,32,24,74,0.913,0,0,0.001
12,44,Pass,32,26,77,0.609,0,0,0.001
12,44,Pass,32,28,77,0.558,0,0,0
12,44,Pass,32,30,77,0.754,0,0,0.001
12,44,Pass,32,32,82,1.141,0,0,0.003
12,44,Pass,30,8,48,1.472,0,0,0
12,44,Pass,30,10,57,1.324,0,0,0
12,44,Pass,30,12,67,1.375,0,0,0.001
12,44,Pass,30,14,68,1.663,0,0,0.002
12,44,Pass,30,16,76,2.02,0,0,0.003
12,44,Pass,30,18,80,2.227,0,0.001,0.004
12,44,Pass,30,20,80,2.171,0,0.001,0.004
12,44,Pass,30,22,78,1.879,0,0,0.003
12,44,Pass,30,24,78,1.481,0,0,0.002
12,44,Pass,30,26,88,1.17,0,0,0.001
12,44,Pass,30,28,86,1.105,0,0,0
12,44,Pass,30,30,86,1.326,0,0,0.001
12,44,Pass,30,32,87,1.749,0,0,0.002
12,44,Pass,28,8,54,1.227,0,0,0.001
12,44,Pass,28,10,68,1.075,0,0,0.002
12,44,Pass,28,12,77,1.123,0,0,0.003
12,44,Pass,28,14,78,1.366,0,0,0.004
12,44,Pass,28,16,84,1.726,0,0.001,0.005
12,44,Pass,28,18,90,2.127,0,0.001,0.006
12,44,Pass,28,20,89,2.444,0,0.001,0.005
12,44,Pass,28,22,92,2.507,0,0.001,0.003
12,44,Pass,28,24,93,2.272,0,0,0.002
12,44,Pass,28,26,96,1.951,0,0,0.001
12,44,Pass,28,28,93,1.82,0,0,0
12,44,Pass,28,30,95,1.962,0,0,0
12,44,Pass,26,8,58,0.91,0,0.001,0.008
12,44,Pass,26,10,70,0.84,0,0.001,0.011
12,44,Pass,26,12,77,0.911,0,0.001,0.01
12,44,Pass,26,14,87,1.145,0,0.001,0.008
12,44,Pass,26,16,90,1.579,0,0.001,0.007
12,44,Pass,26,18,96,2.228,0,0.001,0.006
12,44,Pass,26,20,96,2.897,0,0.001,0.005
12,44,Pass,26,22,96,3.234,0,0.001,0.003
12,44,Pass,26,24,104,3.094,0,0,0.002
12,44,Pass,26,26,104,2.723,0,0,0.001
12,44,Pass,26,28,102,2.461,0,0,0
12,44,Pass,26,30,100,2.413,0,0,0
12,44,Pass,24,10,66,0.749,0,0.002,0.043
12,44,Pass,24,12,80,0.901,0,0.002,0.032
12,44,Pass,24,14,87,1.201,0,0.002,0.018
12,44,Pass,24,16,93,1.777,0,0.001,0.009
12,44,Pass,24,18,98,2.636,0,0.001,0.006
12,44,Pass,24,20,106,3.462,0,0.001,0.004
12,44,Pass,24,22,104,3.824,0,0.001,0.003
12,44,Pass,24,24,108,3.63,0,0,0.002
12,44,Pass,24,26,107,3.185,0,0,0.001
12,44,Pass,24,28,108,2.815,0,0,0
12,44,Pass,22,12,82,1.099,0,0.005,0.065
12,44,Pass,22,14,89,1.519,0,0.004,0.031
12,44,Pass,22,16,96,2.271,0,0.002,0.012
12,44,Pass,22,18,105,3.242,0,0.002,0.006
12,44,Pass,22,20,112,3.966,0,0.001,0.005
12,44,Pass,22,22,110,4.076,0,0.001,0.004
12,44,Pass,22,24,106,3.699,0,0.001,0.002
12,44,Pass,22,26,105,3.239,0,0,0.001
12,44,Pass,20,18,102,3.832,0,0.002,0.007
12,44,Pass,20,20,106,4.292,0,0.002,0.005
12,44,Pass,20,22,109,4.03,0,0.001,0.004
12,44,Pass,106,34,3,0.027,0,0,0
12,44,Pass,106,36,4,0.006,0,0,0
12,44,Pass,106,38,4,0.001,0,0,0
12,44,Pass,104,30,3,0.182,0,0,0
12,44,Pass,104,32,3,0.08,0,0,0
12,44,Pass,104,34,3,0.026,0,0,0
12,44,Pass,104,36,4,0.006,0,0,0
12,44,Pass,104,38,4,0.002,0,0,0
12,44,Pass,104,40,3,0.003,0,0,0
12,44,Pass,104,42,3,0.012,0,0,0
12,44,Pass,102,26,3,0.205,0,0,0
