x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,28,Pass,22,14,59,0.324,0,0,0.002
4,28,Pass,22,16,65,0.232,0,0,0.001
4,28,Pass,22,18,68,0.22,0,0,0.001
4,28,Pass,22,20,68,0.241,0,0,0.001
4,28,Pass,22,22,63,0.34,0,0,0.001
4,28,Pass,22,24,62,0.602,0,0,0
4,28,Pass,22,26,59,1.002,0,0,0
4,28,Pass,20,12,56,0.548,0,0,0.001
4,28,Pass,20,14,59,0.341,0,0,0.001
4,28,Pass,20,16,67,0.272,0,0,0.001
4,28,Pass,20,18,69,0.292,0,0,0.001
4,28,Pass,20,20,67,0.338,0,0,0.001
4,28,Pass,20,22,63,0.426,0,0,0.001
4,28,Pass,20,24,63,0.641,0,0,0
4,28,Pass,20,26,57,0.979,0,0,0
4,28,Pass,20,28,59,1.268,0,0,0
4,28,Pass,18,10,54,0.737,0,0,0
4,28,Pass,18,12,55,0.535,0,0,0
4,28,Pass,18,14,60,0.359,0,0,0
4,28,Pass,18,16,63,0.318,0,0,0
4,28,Pass,18,18,62,0.384,0,0,0
4,28,Pass,18,20,64,0.464,0,0,0
4,28,Pass,18,22,64,0.527,0,0,0
4,28,Pass,18,24,60,0.636,0,0,0
4,28,Pass,18,26,55,0.82,0,0,0
4,28,Pass,18,28,56,0.98,0,0,0
4,28,Pass,18,30,58,1.013,0,0,0
4,28,Pass,16,10,53,0.645,0,0,0
4,28,Pass,16,12,57,0.504,0,0,0
4,28,Pass,16,14,57,0.378,0,0,0
4,28,Pass,16,16,61,0.387,0,0,0
4,28,Pass,16,18,59,0.51,0,0,0
4,28,Pass,16,20,62,0.631,0,0,0
4,28,Pass,16,22,59,0.673,0,0,0
4,28,Pass,16,24,56,0.677,0,0,0
4,28,Pass,16,26,53,0.705,0,0,0
4,28,Pass,16,28,54,0.725,0,0,0
4,28,Pass,16,30,56,0.683,0,0,0
4,28,Pass,16,32,54,0.616,0,0,0
4,28,Pass,14,8,45,0.495,0,0,0
4,28,Pass,14,10,50,0.516,0,0,0
4,28,Pass,14,12,53,0.445,0,0,0
4,28,Pass,14,14,56,0.408,0,0,0
4,28,Pass,14,16,55,0.502,0,0,0
