x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,58,Pass,64,72,7,0.009,0,0,0
20,58,Pass,64,74,7,0.022,0,0,0
20,58,Pass,64,76,7,0.049,0,0,0
20,58,Pass,64,78,6,0.084,0,0,0
20,58,Pass,64,80,5,0.1,0,0,0
20,58,Pass,62,70,8,0.006,0,0,0
20,58,Pass,62,72,8,0.01,0,0,0
20,58,Pass,62,74,8,0.02,0,0,0
20,58,Pass,62,76,8,0.042,0,0,0
20,58,Pass,62,78,6,0.069,0,0,0
20,58,Pass,62,80,5,0.081,0,0,0
20,58,Pass,60,68,6,0.012,0,0,0
20,58,Pass,60,70,8,0.016,0,0,0
20,58,Pass,60,72,8,0.022,0,0,0
20,58,Pass,60,74,8,0.038,0,0,0
20,58,Pass,60,76,7,0.071,0,0,0
20,58,Pass,60,78,7,0.109,0,0,0
20,58,Pass,60,80,7,0.124,0,0,0
20,58,Pass,58,66,4,0.019,0,0,0
20,58,Pass,58,68,8,0.028,0,0,0
20,58,Pass,58,70,9,0.036,0,0,0
20,58,Pass,58,72,8,0.048,0,0,0
20,58,Pass,58,74,8,0.086,0,0,0
20,58,Pass,58,76,8,0.161,0,0,0
20,58,Pass,58,78,8,0.245,0,0,0
20,58,Pass,58,80,8,0.273,0,0,0
20,58,Pass,56,66,5,0.032,0,0,0
20,58,Pass,56,68,7,0.047,0,0,0
20,58,Pass,56,70,7,0.059,0,0,0
20,58,Pass,56,72,9,0.082,0,0,0
20,58,Pass,56,74,10,0.155,0,0,0
20,58,Pass,56,76,10,0.295,0,0,0
20,58,Pass,56,78,10,0.445,0,0,0
20,58,Pass,56,80,10,0.49,0,0,0
20,58,Pass,54,66,5,0.038,0,0,0
20,58,Pass,54,68,8,0.056,0,0,0
20,58,Pass,54,70,9,0.071,0,0,0
20,58,Pass,54,72,10,0.106,0,0,0
20,58,Pass,54,74,10,0.207,0,0,0
20,58,Pass,54,76,11,0.394,0,0,0
20,58,Pass,54,78,11,0.583,0,0,0
20,58,Pass,54,80,11,0.631,0,0,0
20,58,Pass,52,66,7,0.032,0,0,0
20,58,Pass,52,68,10,0.048,0,0,0
20,58,Pass,52,70,10,0.064,0,0,0
20,58,Pass,52,72,10,0.104,0,0,0
20,58,Pass,52,74,11,0.21,0,0,0
20,58,Pass,52,76,11,0.391,0,0,0
20,58,Pass,52,78,10,0.561,0,0,0
20,58,Pass,52,80,10,0.59,0,0,0
20,58,Pass,50,66,9,0.023,0,0,0
20,58,Pass,50,68,12,0.033,0,0,0
20,58,Pass,50,70,12,0.049,0,0,0
20,58,Pass,50,72,11,0.093,0,0,0
20,58,Pass,50,74,11,0.192,0,0,0
20,58,Pass,50,76,11,0.338,0,0,0
20,58,Pass,50,78,11,0.452,0,0,0
20,58,Pass,50,80,11,0.445,0,0,0
20,58,Pass,48,66,11,0.026,0,0,0
20,58,Pass,48,68,11,0.026,0,0,0
