x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,32,Pass,106,34,2,0,0,0,0
8,32,Pass,106,36,3,0,0,0,0
8,32,Pass,106,38,3,0,0,0,0
8,32,Pass,104,30,2,0,0,0,0
8,32,Pass,104,32,2,0,0,0,0
8,32,Pass,104,34,2,0,0,0,0
8,32,Pass,104,36,3,0,0,0,0
8,32,Pass,104,38,3,0,0,0,0
8,32,Pass,104,40,3,0,0,0,0
8,32,Pass,104,42,3,0,0,0,0
8,32,Pass,102,26,2,0,0,0,0
8,32,Pass,102,28,2,0,0,0,0
8,32,Pass,102,30,2,0,0,0,0
8,32,Pass,102,32,2,0.001,0,0,0
8,32,Pass,102,34,2,0.001,0,0,0
8,32,Pass,102,36,3,0.001,0,0,0
8,32,Pass,102,38,3,0,0,0,0
8,32,Pass,102,40,3,0,0,0,0
8,32,Pass,102,42,3,0,0,0,0
8,32,Pass,102,44,2,0,0,0,0
8,32,Pass,100,26,2,0,0,0,0
8,32,Pass,100,28,2,0.001,0,0,0
8,32,Pass,100,30,2,0.001,0,0,0
8,32,Pass,100,32,2,0.002,0,0,0
8,32,Pass,100,34,2,0.002,0,0,0
8,32,Pass,100,36,3,0.002,0,0,0
8,32,Pass,100,38,3,0.002,0,0,0
8,32,Pass,100,40,3,0.001,0,0,0
8,32,Pass,100,42,3,0,0,0,0
8,32,Pass,100,44,2,0,0,0,0
8,32,Pass,100,46,2,0,0,0,0
8,32,Pass,98,24,2,0,0,0,0
8,32,Pass,98,26,2,0.001,0,0,0
8,32,Pass,98,28,2,0.001,0,0,0
8,32,Pass,98,30,3,0.003,0,0,0
8,32,Pass,98,32,4,0.004,0,0,0
8,32,Pass,98,34,4,0.006,0,0,0
8,32,Pass,98,36,3,0.006,0,0,0
8,32,Pass,98,38,4,0.005,0,0,0
8,32,Pass,98,40,5,0.003,0,0,0
8,32,Pass,98,42,4,0.001,0,0,0
8,32,Pass,98,44,4,0,0,0,0
8,32,Pass,98,46,3,0,0,0,0
8,32,Pass,98,48,3,0,0,0,0
8,32,Pass,96,24,2,0,0,0,0
8,32,Pass,96,26,3,0.001,0,0,0
8,32,Pass,96,28,4,0.002,0,0,0
8,32,Pass,96,30,4,0.004,0,0,0
8,32,Pass,96,32,5,0.007,0,0,0
8,32,Pass,96,34,5,0.011,0,0,0
8,32,Pass,96,36,4,0.012,0,0,0
8,32,Pass,96,38,6,0.009,0,0,0
8,32,Pass,96,40,5,0.005,0,0,0
8,32,Pass,96,42,5,0.002,0,0,0
8,32,Pass,96,44,5,0.001,0,0,0
8,32,Pass,96,46,3,0,0,0,0
8,32,Pass,96,48,3,0,0,0,0
8,32,Pass,94,24,5,0,0,0,0
8,32,Pass,94,26,6,0.001,0,0,0
8,32,Pass,94,28,6,0.002,0,0,0
8,32,Pass,94,30,6,0.005,0,0,0
8,32,Pass,94,32,6,0.01,0,0,0
8,32,Pass,94,34,6,0.015,0,0,0
8,32,Pass,94,36,6,0.017,0,0,0
8,32,Pass,94,38,7,0.014,0,0,0
8,32,Pass,94,40,8,0.008,0,0,0
8,32,Pass,94,42,6,0.003,0,0,0
8,32,Pass,94,44,6,0.001,0,0,0
8,32,Pass,94,46,5,0,0,0,0
8,32,Pass,94,48,4,0,0,0,0
8,32,Pass,92,24,6,0,0,0,0
8,32,Pass,92,26,7,0.001,0,0,0
8,32,Pass,92,28,7,0.003,0,0,0
8,32,Pass,92,30,6,0.006,0,0,0
8,32,Pass,92,32,6,0.012,0,0,0
8,32,Pass,92,34,8,0.019,0,0,0
8,32,Pass,92,36,9,0.021,0,0,0
8,32,Pass,92,38,10,0.017,0,0,0
8,32,Pass,92,40,9,0.01,0,0,0
8,32,Pass,92,42,10,0.004,0,0,0
8,32,Pass,92,44,6,0.002,0,0,0
8,32,Pass,92,46,6,0.001,0,0,0
8,32,Pass,92,48,5,0.001,0,0,0
8,32,Pass,90,24,9,0.002,0,0,0
8,32,Pass,90,26,8,0.004,0,0,0
8,32,Pass,90,28,8,0.007,0,0,0
8,32,Pass,90,30,7,0.011,0,0,0
8,32,Pass,90,32,8,0.018,0,0,0
8,32,Pass,90,34,10,0.025,0,0,0
8,32,Pass,90,36,10,0.027,0,0,0
8,32,Pass,90,38,10,0.021,0,0,0
8,32,Pass,90,40,10,0.012,0,0,0
8,32,Pass,90,42,10,0.006,0,0,0
8,32,Pass,90,44,9,0.003,0,0,0
8,32,Pass,90,46,8,0.002,0,0,0
8,32,Pass,90,48,8,0.001,0,0,0
8,32,Pass,88,24,8,0.008,0,0,0
8,32,Pass,88,26,8,0.013,0,0,0
8,32,Pass,88,28,9,0.02,0,0,0
8,32,Pass,88,30,12,0.026,0,0,0
8,32,Pass,88,32,13,0.032,0,0,0
8,32,Pass,88,34,12,0.037,0,0,0
8,32,Pass,88,36,11,0.037,0,0,0
8,32,Pass,88,38,11,0.028,0,0,0
8,32,Pass,88,40,11,0.017,0,0,0
8,32,Pass,88,42,9,0.009,0,0,0
8,32,Pass,88,44,9,0.005,0,0,0
8,32,Pass,88,46,8,0.004,0,0,0
8,32,Pass,88,48,10,0.003,0,0,0
8,32,Pass,86,26,11,0.035,0,0,0
8,32,Pass,86,28,11,0.048,0,0,0
8,32,Pass,86,30,12,0.056,0,0,0
8,32,Pass,86,32,13,0.057,0,0,0
8,32,Pass,86,34,14,0.054,0,0,0
8,32,Pass,86,36,13,0.047,0,0,0
8,32,Pass,86,38,13,0.035,0,0,0
8,32,Pass,86,40,11,0.022,0,0,0
8,32,Pass,86,42,10,0.013,0,0,0
8,32,Pass,86,44,9,0.009,0,0,0
8,32,Pass,86,46,10,0.006,0,0,0
8,32,Pass,84,28,12,0.091,0,0,0
8,32,Pass,84,30,13,0.099,0,0,0
