x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,32,Pass,46,18,19,0.051,1,0,0.047
22,32,Pass,46,20,21,0.044,1,0,0.053
22,32,Pass,46,22,20,0.056,1,0,0.028
22,32,Pass,44,12,30,0.296,2,0,0.002
22,32,Pass,44,14,30,0.194,2,0,0.005
22,32,Pass,44,16,27,0.145,1,0,0.014
22,32,Pass,44,18,28,0.108,1,0,0.028
22,32,Pass,44,20,27,0.081,1,0,0.04
22,32,Pass,44,22,27,0.084,1,0,0.029
22,32,Pass,44,24,30,0.12,1,0,0.011
22,32,Pass,44,26,30,0.158,1,0,0.005
22,32,Pass,42,10,34,0.391,2,0,0.007
22,32,Pass,42,12,35,0.33,2,0,0.004
22,32,Pass,42,14,38,0.308,2,0,0.007
22,32,Pass,42,16,41,0.283,2,0,0.018
22,32,Pass,42,18,36,0.227,1,0.001,0.038
22,32,Pass,42,20,32,0.168,1,0.001,0.06
22,32,Pass,42,22,35,0.153,1,0.001,0.055
22,32,Pass,42,24,35,0.185,1,0,0.027
22,32,Pass,42,26,33,0.227,1,0,0.011
22,32,Pass,42,28,36,0.249,1,0,0.009
22,32,Pass,40,8,38,0.47,1,0.001,0.019
22,32,Pass,40,10,41,0.431,2,0,0.008
22,32,Pass,40,12,43,0.446,2,0,0.006
22,32,Pass,40,14,44,0.489,2,0.001,0.015
22,32,Pass,40,16,51,0.491,2,0.001,0.035
22,32,Pass,40,18,44,0.429,1,0.002,0.069
22,32,Pass,40,20,41,0.359,1,0.003,0.099
22,32,Pass,40,22,42,0.342,1,0.002,0.087
22,32,Pass,40,24,41,0.387,1,0.001,0.045
22,32,Pass,40,26,41,0.441,1,0.001,0.017
22,32,Pass,40,28,45,0.467,2,0,0.01
22,32,Pass,40,30,45,0.505,2,0.001,0.014
22,32,Pass,38,8,42,0.666,2,0.001,0.011
22,32,Pass,38,10,45,0.619,2,0,0.006
22,32,Pass,38,12,50,0.646,2,0,0.009
22,32,Pass,38,14,54,0.711,2,0.001,0.026
22,32,Pass,38,16,54,0.741,2,0.003,0.06
