x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,36,Pass,46,18,10,0.194,0,0.003,0.203
10,36,Pass,46,20,10,0.179,0,0.003,0.209
10,36,Pass,46,22,9,0.126,0,0.002,0.197
10,36,Pass,44,12,26,0.28,1,0,0.017
10,36,Pass,44,14,23,0.211,1,0.001,0.049
10,36,Pass,44,16,20,0.172,0,0.002,0.117
10,36,Pass,44,18,18,0.158,0,0.002,0.173
10,36,Pass,44,20,17,0.133,0,0.002,0.196
10,36,Pass,44,22,15,0.092,0,0.001,0.188
10,36,Pass,44,24,18,0.077,0,0.001,0.103
10,36,Pass,44,26,18,0.152,0,0,0.017
10,36,Pass,42,10,31,0.642,1,0.001,0.012
10,36,Pass,42,12,30,0.564,1,0,0.006
10,36,Pass,42,14,31,0.39,1,0,0.013
10,36,Pass,42,16,30,0.233,1,0.001,0.042
10,36,Pass,42,18,24,0.144,0,0.001,0.091
10,36,Pass,42,20,20,0.096,0,0.001,0.131
10,36,Pass,42,22,20,0.061,0,0.001,0.136
10,36,Pass,42,24,21,0.05,0,0,0.077
10,36,Pass,42,26,21,0.096,0,0,0.013
10,36,Pass,42,28,21,0.229,0,0,0.001
10,36,Pass,40,8,38,0.911,1,0.002,0.026
10,36,Pass,40,10,39,1.043,1,0.001,0.008
10,36,Pass,40,12,38,0.929,1,0,0.003
10,36,Pass,40,14,36,0.644,1,0,0.003
10,36,Pass,40,16,38,0.381,1,0,0.009
10,36,Pass,40,18,34,0.227,0,0,0.02
10,36,Pass,40,20,28,0.145,0,0,0.029
10,36,Pass,40,22,28,0.092,0,0,0.03
10,36,Pass,40,24,28,0.061,0,0,0.021
10,36,Pass,40,26,28,0.071,0,0,0.006
10,36,Pass,40,28,32,0.149,0,0,0.001
10,36,Pass,40,30,33,0.315,0,0,0.001
10,36,Pass,38,8,42,1.177,1,0.001,0.016
10,36,Pass,38,10,43,1.321,1,0.001,0.005
10,36,Pass,38,12,46,1.184,1,0,0.002
10,36,Pass,38,14,46,0.882,1,0,0.001
10,36,Pass,38,16,44,0.626,1,0,0.001
10,36,Pass,38,18,40,0.475,0,0,0.002
10,36,Pass,38,20,38,0.365,0,0,0.003
10,36,Pass,38,22,38,0.257,0,0,0.003
10,36,Pass,38,24,38,0.166,0,0,0.002
10,36,Pass,38,26,43,0.126,0,0,0.001
10,36,Pass,38,28,43,0.179,0,0,0.002
10,36,Pass,38,30,48,0.382,0,0,0.005
10,36,Pass,36,8,47,1.259,1,0.001,0.009
10,36,Pass,36,10,52,1.361,1,0,0.003
10,36,Pass,36,12,51,1.251,1,0,0.001
10,36,Pass,36,14,53,1.076,1,0,0
10,36,Pass,36,16,53,0.981,0,0,0
10,36,Pass,36,18,47,0.929,0,0,0
10,36,Pass,36,20,47,0.818,0,0,0
10,36,Pass,36,22,44,0.633,0,0,0
10,36,Pass,36,24,54,0.441,0,0,0
10,36,Pass,36,26,56,0.322,0,0,0.001
10,36,Pass,36,28,59,0.364,0,0,0.003
10,36,Pass,36,30,61,0.655,0,0,0.007
10,36,Pass,36,32,65,1.204,0,0.001,0.013
10,36,Pass,34,6,49,1.023,1,0.001,0.013
10,36,Pass,34,8,48,1.251,1,0.001,0.007
10,36,Pass,34,10,51,1.321,1,0,0.004
10,36,Pass,34,12,57,1.283,1,0,0.002
10,36,Pass,34,14,64,1.285,1,0,0.001
10,36,Pass,34,16,65,1.39,0,0,0
10,36,Pass,34,18,62,1.482,0,0,0
10,36,Pass,34,20,61,1.428,0,0,0
10,36,Pass,34,22,59,1.218,0,0,0
10,36,Pass,34,24,64,0.939,0,0,0
10,36,Pass,34,26,67,0.733,0,0,0
10,36,Pass,34,28,68,0.768,0,0,0.003
10,36,Pass,34,30,69,1.164,0,0.001,0.008
10,36,Pass,34,32,75,1.917,0,0.002,0.016
10,36,Pass,32,6,49,1.148,1,0.001,0.016
10,36,Pass,32,8,54,1.366,1,0.001,0.012
10,36,Pass,32,10,58,1.449,1,0.001,0.007
10,36,Pass,32,12,64,1.463,1,0,0.003
10,36,Pass,32,14,71,1.531,0,0,0.001
10,36,Pass,32,16,75,1.704,0,0,0.001
10,36,Pass,32,18,74,1.893,0,0,0.001
10,36,Pass,32,20,70,1.978,0,0,0.001
10,36,Pass,32,22,69,1.879,0,0,0
10,36,Pass,32,24,72,1.611,0,0,0
10,36,Pass,32,26,74,1.364,0,0,0
10,36,Pass,32,28,75,1.412,0,0,0.002
10,36,Pass,32,30,73,1.906,0,0.001,0.007
10,36,Pass,32,32,79,2.82,0,0.003,0.016
10,36,Pass,30,8,57,1.735,1,0.002,0.017
10,36,Pass,30,10,68,1.864,1,0.001,0.01
10,36,Pass,30,12,76,1.875,0,0.001,0.005
10,36,Pass,30,14,79,1.852,0,0,0.002
10,36,Pass,30,16,89,1.906,0,0,0.002
10,36,Pass,30,18,88,2.089,0,0,0.002
10,36,Pass,30,20,87,2.324,0,0,0.002
10,36,Pass,30,22,83,2.413,0,0,0.001
10,36,Pass,30,24,80,2.241,0,0,0.001
10,36,Pass,30,26,87,2.017,0,0,0
10,36,Pass,30,28,85,2.102,0,0,0.001
10,36,Pass,30,30,84,2.664,0,0.001,0.005
10,36,Pass,30,32,85,3.651,0,0.004,0.013
10,36,Pass,28,8,66,2.349,1,0.003,0.018
10,36,Pass,28,10,77,2.566,0,0.002,0.011
10,36,Pass,28,12,87,2.588,0,0.001,0.005
10,36,Pass,28,14,90,2.43,0,0.001,0.003
10,36,Pass,28,16,99,2.288,0,0.001,0.003
10,36,Pass,28,18,101,2.36,0,0.001,0.004
10,36,Pass,28,20,98,2.597,0,0.001,0.004
10,36,Pass,28,22,98,2.726,0,0.001,0.003
10,36,Pass,28,24,96,2.575,0,0,0.002
10,36,Pass,28,26,99,2.366,0,0,0.001
