x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,60,Pass,64,52,1,0,0,0,0
58,60,Pass,64,54,1,0,0,0,0
58,60,Pass,64,56,1,0,0,0,0
58,60,Pass,64,58,1,0,0,0,0
58,60,Pass,62,48,1,0,0,0,0
58,60,Pass,62,50,1,0,0,0,0
58,60,Pass,62,52,1,0,0,0,0
58,60,Pass,62,54,1,0,0,0,0
58,60,Pass,62,56,1,0,0,0,0
58,60,Pass,62,58,1,0,0,0,0
58,60,Pass,62,60,1,0,0,0,0
58,60,Pass,62,62,1,0,0,0,0
58,60,Pass,60,46,1,0,0,0,0
58,60,Pass,60,48,1,0,0,0,0
58,60,Pass,60,50,1,0,0,0,0
58,60,Pass,60,52,1,0,0,0,0
58,60,Pass,60,54,1,0,0,0,0
58,60,Pass,60,56,1,0,0,0,0
58,60,Pass,60,58,1,0,0,0,0
58,60,Pass,60,60,1,0,0,0,0
58,60,Pass,60,62,1,0,0,0,0
58,60,Pass,60,64,2,0,0,0,0
58,60,Pass,58,44,1,0,0,0,0
58,60,Pass,58,46,1,0,0,0,0
58,60,Pass,58,48,1,0,0,0,0
58,60,Pass,58,50,1,0,0,0,0
58,60,Pass,58,52,1,0,0,0,0
58,60,Pass,58,54,1,0,0,0,0
58,60,Pass,58,56,1,0,0,0,0
58,60,Pass,58,58,1,0,0,0,0
58,60,Pass,58,60,1,0,0,0,0
58,60,Pass,58,62,1,0,0,0,0
58,60,Pass,58,64,1,0,0,0,0
58,60,Pass,58,66,2,0,0,0,0
58,60,Pass,56,44,1,0,0,0,0
58,60,Pass,56,46,1,0,0,0,0
58,60,Pass,56,48,1,0,0,0,0
58,60,Pass,56,50,1,0,0,0,0
58,60,Pass,56,52,1,0,0,0,0
58,60,Pass,56,54,1,0,0,0,0
58,60,Pass,56,56,1,0,0,0,0
58,60,Pass,56,58,1,0,0,0,0
58,60,Pass,56,60,1,0,0,0,0
58,60,Pass,56,62,1,0,0,0,0
58,60,Pass,56,64,1,0,0,0,0
58,60,Pass,56,66,1,0,0,0,0
58,60,Pass,54,42,1,0,0,0,0
58,60,Pass,54,44,1,0,0,0,0
58,60,Pass,54,46,1,0,0,0,0
58,60,Pass,54,48,1,0,0,0,0
58,60,Pass,54,50,1,0,0,0,0
58,60,Pass,54,52,1,0,0,0,0
58,60,Pass,54,54,1,0,0,0,0
58,60,Pass,54,56,1,0,0,0,0
58,60,Pass,54,58,1,0,0,0,0
58,60,Pass,54,60,1,0,0,0,0
58,60,Pass,54,62,1,0,0,0,0
58,60,Pass,54,64,1,0,0,0,0
58,60,Pass,54,66,1,0,0,0,0
58,60,Pass,54,68,1,0,0,0,0
58,60,Pass,52,42,1,0,0,0,0
