x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,64,Pass,64,72,5,0.004,0,0,0
4,64,Pass,64,74,5,0.005,0,0,0
4,64,Pass,64,76,5,0.005,0,0,0
4,64,Pass,64,78,4,0.007,0,0,0
4,64,Pass,64,80,4,0.007,0,0,0
4,64,Pass,62,70,5,0.009,0,0,0
4,64,Pass,62,72,5,0.012,0,0,0
4,64,Pass,62,74,5,0.013,0,0,0
4,64,Pass,62,76,5,0.013,0,0,0
4,64,Pass,62,78,5,0.012,0,0,0
4,64,Pass,62,80,4,0.011,0,0,0
4,64,Pass,60,68,4,0.014,0,0,0
4,64,Pass,60,70,5,0.023,0,0,0
4,64,Pass,60,72,5,0.03,0,0,0
4,64,Pass,60,74,5,0.032,0,0,0
4,64,Pass,60,76,6,0.03,0,0,0
4,64,Pass,60,78,6,0.029,0,0,0
4,64,Pass,60,80,6,0.028,0,0,0
4,64,Pass,58,66,4,0.014,0,0,0
4,64,Pass,58,68,4,0.026,0,0,0
4,64,Pass,58,70,5,0.041,0,0,0
4,64,Pass,58,72,6,0.053,0,0,0
4,64,Pass,58,74,6,0.056,0,0,0
4,64,Pass,58,76,6,0.057,0,0,0
4,64,Pass,58,78,6,0.06,0,0,0
4,64,Pass,58,80,6,0.059,0,0,0
4,64,Pass,56,66,4,0.02,0,0,0
4,64,Pass,56,68,4,0.037,0,0,0
4,64,Pass,56,70,5,0.054,0,0,0
4,64,Pass,56,72,6,0.066,0,0,0
4,64,Pass,56,74,6,0.071,0,0,0
4,64,Pass,56,76,6,0.078,0,0,0
4,64,Pass,56,78,6,0.089,0,0,0
4,64,Pass,56,80,6,0.091,0,0,0
4,64,Pass,54,66,4,0.022,0,0,0
4,64,Pass,54,68,4,0.037,0,0,0
4,64,Pass,54,70,5,0.051,0,0,0
4,64,Pass,54,72,5,0.059,0,0,0
4,64,Pass,54,74,5,0.065,0,0,0
4,64,Pass,54,76,6,0.077,0,0,0
4,64,Pass,54,78,6,0.094,0,0,0
4,64,Pass,54,80,6,0.1,0,0,0
4,64,Pass,52,66,3,0.017,0,0,0
4,64,Pass,52,68,5,0.028,0,0,0
4,64,Pass,52,70,5,0.035,0,0,0
4,64,Pass,52,72,5,0.039,0,0,0
4,64,Pass,52,74,5,0.043,0,0,0
4,64,Pass,52,76,5,0.055,0,0,0
4,64,Pass,52,78,5,0.071,0,0,0
4,64,Pass,52,80,5,0.077,0,0,0
4,64,Pass,50,66,3,0.009,0,0,0
4,64,Pass,50,68,5,0.015,0,0,0
4,64,Pass,50,70,5,0.018,0,0,0
4,64,Pass,50,72,5,0.019,0,0,0
4,64,Pass,50,74,5,0.021,0,0,0
4,64,Pass,50,76,5,0.028,0,0,0
4,64,Pass,50,78,5,0.038,0,0,0
4,64,Pass,50,80,5,0.042,0,0,0
4,64,Pass,48,66,3,0.004,0,0,0
4,64,Pass,48,68,4,0.006,0,0,0
4,64,Pass,48,70,6,0.006,0,0,0
4,64,Pass,48,72,6,0.006,0,0,0
4,64,Pass,48,74,6,0.007,0,0,0
4,64,Pass,48,76,5,0.011,0,0,0
4,64,Pass,48,78,5,0.015,0,0,0
4,64,Pass,48,80,5,0.017,0,0,0
4,64,Pass,46,68,5,0.002,0,0,0
4,64,Pass,46,70,6,0.002,0,0,0
4,64,Pass,46,72,6,0.002,0,0,0
4,64,Pass,46,74,6,0.002,0,0,0
4,64,Pass,46,76,6,0.003,0,0,0
4,64,Pass,46,78,6,0.005,0,0,0
4,64,Pass,46,80,4,0.005,0,0,0
4,64,Pass,44,68,5,0,0,0,0
4,64,Pass,44,70,5,0,0,0,0
4,64,Pass,44,72,6,0,0,0,0
4,64,Pass,44,74,6,0,0,0,0
4,64,Pass,44,76,6,0.001,0,0,0
4,64,Pass,44,78,5,0.001,0,0,0
4,64,Pass,44,80,4,0.001,0,0,0
4,64,Pass,42,70,4,0,0,0,0
4,64,Pass,42,72,4,0,0,0,0
4,64,Pass,42,74,4,0,0,0,0
4,64,Pass,42,76,5,0,0,0,0
4,64,Pass,42,78,5,0,0,0,0
4,64,Pass,42,80,5,0,0,0,0
4,64,Pass,40,74,4,0,0,0,0
4,64,Pass,40,76,4,0,0,0,0
4,64,Pass,40,78,4,0,0,0,0
4,64,Pass,40,80,4,0,0,0,0
4,64,Pass,28,74,8,0.034,0,0,0
4,64,Pass,28,76,8,0.048,0,0,0
4,64,Pass,28,78,7,0.054,0,0,0
4,64,Pass,28,80,6,0.051,0,0,0
4,64,Pass,26,70,8,0.015,0,0,0
4,64,Pass,26,72,9,0.034,0,0,0
4,64,Pass,26,74,9,0.055,0,0,0
4,64,Pass,26,76,9,0.066,0,0,0
4,64,Pass,26,78,8,0.062,0,0,0
4,64,Pass,26,80,7,0.047,0,0,0
4,64,Pass,24,68,8,0.007,0,0,0
4,64,Pass,24,70,9,0.023,0,0,0
4,64,Pass,24,72,9,0.05,0,0,0
4,64,Pass,24,74,9,0.08,0,0,0
4,64,Pass,24,76,9,0.091,0,0,0
4,64,Pass,24,78,9,0.077,0,0,0
4,64,Pass,24,80,7,0.05,0,0,0
4,64,Pass,22,68,7,0.011,0,0,0
4,64,Pass,22,70,9,0.034,0,0,0
4,64,Pass,22,72,9,0.078,0,0,0
4,64,Pass,22,74,9,0.126,0,0,0
4,64,Pass,22,76,8,0.148,0,0,0
4,64,Pass,22,78,7,0.127,0,0,0
4,64,Pass,22,80,7,0.08,0,0,0
4,64,Pass,20,66,6,0.004,0,0,0
4,64,Pass,20,68,6,0.019,0,0,0
4,64,Pass,20,70,7,0.061,0,0,0
4,64,Pass,20,72,8,0.142,0,0,0
4,64,Pass,20,74,8,0.238,0,0,0
4,64,Pass,20,76,8,0.289,0,0,0
4,64,Pass,20,78,7,0.257,0,0,0
4,64,Pass,20,80,7,0.168,0,0,0
4,64,Pass,18,66,6,0.007,0,0,0
4,64,Pass,18,68,6,0.033,0,0,0
4,64,Pass,18,70,7,0.108,0,0,0
4,64,Pass,18,72,7,0.252,0,0,0
4,64,Pass,18,74,8,0.425,0,0,0
4,64,Pass,18,76,7,0.524,0,0,0
4,64,Pass,18,78,7,0.472,0,0,0
4,64,Pass,18,80,7,0.311,0,0,0
4,64,Pass,16,66,6,0.01,0,0,0
4,64,Pass,16,68,6,0.047,0,0,0
4,64,Pass,16,70,6,0.151,0,0,0
4,64,Pass,16,72,6,0.352,0,0,0
4,64,Pass,16,74,6,0.593,0,0,0
4,64,Pass,16,76,6,0.728,0,0,0
4,64,Pass,16,78,6,0.654,0,0,0
4,64,Pass,16,80,6,0.43,0,0,0
4,64,Pass,14,66,4,0.011,0,0,0
4,64,Pass,14,68,5,0.049,0,0,0
4,64,Pass,14,70,5,0.155,0,0,0
4,64,Pass,14,72,5,0.358,0,0,0
4,64,Pass,14,74,5,0.597,0,0,0
4,64,Pass,14,76,6,0.727,0,0,0
4,64,Pass,14,78,6,0.647,0,0,0
4,64,Pass,14,80,6,0.422,0,0,0
4,64,Pass,12,66,4,0.008,0,0,0
4,64,Pass,12,68,4,0.036,0,0,0
4,64,Pass,12,70,5,0.114,0,0,0
4,64,Pass,12,72,5,0.258,0,0,0
4,64,Pass,12,74,5,0.426,0,0,0
4,64,Pass,12,76,5,0.512,0,0,0
4,64,Pass,12,78,5,0.451,0,0,0
4,64,Pass,12,80,5,0.291,0,0,0
4,64,Pass,10,66,3,0.004,0,0,0
4,64,Pass,10,68,4,0.019,0,0,0
4,64,Pass,10,70,4,0.059,0,0,0
4,64,Pass,10,72,4,0.132,0,0,0
4,64,Pass,10,74,4,0.214,0,0,0
4,64,Pass,10,76,4,0.254,0,0,0
4,64,Pass,10,78,4,0.221,0,0,0
4,64,Pass,10,80,4,0.141,0,0,0
4,64,Pass,8,68,3,0.007,0,0,0
4,64,Pass,8,70,4,0.021,0,0,0
4,64,Pass,8,72,4,0.047,0,0,0
4,64,Pass,8,74,4,0.076,0,0,0
4,64,Pass,8,76,4,0.088,0,0,0
4,64,Pass,8,78,4,0.076,0,0,0
4,64,Pass,8,80,4,0.048,0,0,0
4,64,Pass,6,70,3,0.006,0,0,0
4,64,Pass,6,72,3,0.012,0,0,0
4,64,Pass,6,74,3,0.019,0,0,0
4,64,Pass,6,76,3,0.022,0,0,0
4,64,Pass,6,78,3,0.018,0,0,0
4,64,Pass,6,80,3,0.011,0,0,0
4,64,Pass,4,72,3,0.002,0,0,0
4,64,Pass,4,74,3,0.003,0,0,0
4,64,Pass,4,76,3,0.004,0,0,0
4,64,Pass,4,78,3,0.003,0,0,0
4,64,Pass,4,80,3,0.002,0,0,0
4,64,Pass,2,78,3,0,0,0,0
4,64,Pass,68,68,2,0,0,0,0
4,64,Pass,68,70,3,0,0,0,0.03
4,64,Pass,68,72,3,0.001,0,0,0.035
4,64,Pass,68,74,3,0.002,0,0,0.034
4,64,Pass,68,76,3,0.004,0,0,0.03
4,64,Pass,68,78,3,0.006,0,0,0.026
4,64,Pass,66,64,2,0,0,0,0
4,64,Pass,66,66,2,0,0,0,0
4,64,Pass,66,68,3,0,0,0,0
4,64,Pass,66,70,3,0.001,0,0,0
4,64,Pass,66,72,3,0.001,0,0,0
4,64,Pass,66,74,5,0.002,0,0,0.004
4,64,Pass,66,76,4,0.004,0,0,0.004
4,64,Pass,66,78,4,0.006,0,0,0.004
4,64,Pass,66,80,4,0.007,0,0,0.003
4,64,Pass,64,64,3,0,0,0,0
4,64,Pass,64,66,2,0.001,0,0,0
4,64,Pass,64,68,3,0.001,0,0,0
4,64,Pass,64,70,3,0.003,0,0,0
4,64,Pass,62,62,3,0.002,0,0,0
4,64,Pass,62,64,3,0.001,0,0,0
4,64,Pass,62,66,2,0.002,0,0,0
4,64,Pass,62,68,3,0.005,0,0,0
4,64,Pass,60,62,3,0.004,0,0,0
4,64,Pass,60,64,3,0.003,0,0,0
4,64,Pass,60,66,3,0.007,0,0,0
4,64,Pass,58,60,3,0.021,0,0,0
4,64,Pass,58,62,3,0.007,0,0,0
4,64,Pass,58,64,3,0.006,0,0,0
4,64,Pass,56,60,3,0.024,0,0,0
4,64,Pass,56,62,3,0.009,0,0,0
4,64,Pass,56,64,3,0.01,0,0,0
4,64,Pass,54,60,3,0.019,0,0,0
4,64,Pass,54,62,3,0.008,0,0,0
4,64,Pass,54,64,3,0.011,0,0,0
4,64,Pass,52,62,3,0.005,0,0,0
4,64,Pass,52,64,3,0.008,0,0,0
4,64,Pass,50,62,3,0.002,0,0,0
4,64,Pass,50,64,3,0.005,0,0,0
4,64,Pass,48,64,2,0.002,0,0,0
4,64,Pass,46,66,3,0.001,0,0,0
4,64,Pass,118,72,1,0,0,0,0
4,64,Pass,118,74,1,0,0,0,0
4,64,Pass,118,76,1,0,0,0,0
4,64,Pass,118,78,1,0,0,0,0
4,64,Pass,118,80,1,0,0,0,0
4,64,Pass,116,70,1,0,0,0,0
4,64,Pass,116,72,1,0,0,0,0
4,64,Pass,116,74,1,0,0,0,0
4,64,Pass,116,76,1,0,0,0,0
4,64,Pass,116,78,1,0,0,0,0
4,64,Pass,116,80,1,0,0,0,0
4,64,Pass,114,68,1,0,0,0,0
4,64,Pass,114,70,1,0,0,0,0
4,64,Pass,114,72,1,0,0,0,0
4,64,Pass,114,74,1,0,0,0,0
4,64,Pass,114,76,1,0,0,0,0
4,64,Pass,114,78,1,0,0,0,0
4,64,Pass,114,80,1,0,0,0,0
4,64,Pass,112,66,1,0,0,0,0
4,64,Pass,112,68,1,0,0,0,0
4,64,Pass,112,70,1,0,0,0,0
4,64,Pass,112,72,1,0,0,0,0
4,64,Pass,112,74,1,0.001,0,0,0
4,64,Pass,112,76,1,0.001,0,0,0
4,64,Pass,112,78,1,0.001,0,0,0
4,64,Pass,112,80,1,0.001,0,0,0
4,64,Pass,110,66,1,0,0,0,0
