x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,62,Pass,48,68,6,0.003,0,0,0
28,62,Pass,48,70,8,0.003,0,0,0
28,62,Pass,48,72,8,0.006,0,0,0
28,62,Pass,48,74,7,0.016,0,0,0
28,62,Pass,48,76,6,0.036,0,0,0
28,62,Pass,48,78,5,0.059,0,0,0
28,62,Pass,48,80,5,0.069,0,0,0
28,62,Pass,46,66,7,0.012,0,0,0
28,62,Pass,46,68,7,0.01,0,0,0
28,62,Pass,46,70,8,0.01,0,0,0
28,62,Pass,46,72,8,0.011,0,0,0
28,62,Pass,46,74,7,0.015,0,0,0
28,62,Pass,46,76,7,0.02,0,0,0
28,62,Pass,46,78,7,0.025,0,0,0
28,62,Pass,46,80,5,0.025,0,0,0
28,62,Pass,44,64,8,0.025,0,0,0
28,62,Pass,44,66,9,0.026,1,0,0
28,62,Pass,44,68,8,0.027,1,0,0
28,62,Pass,44,70,8,0.03,1,0,0
28,62,Pass,44,72,9,0.037,1,0,0
28,62,Pass,44,74,8,0.041,1,0,0
28,62,Pass,44,76,7,0.037,0,0,0
28,62,Pass,44,78,7,0.026,0,0,0
28,62,Pass,44,80,6,0.015,0,0,0
28,62,Pass,42,62,9,0.032,0,0,0
28,62,Pass,42,64,10,0.037,1,0,0
28,62,Pass,42,66,11,0.044,1,0,0
28,62,Pass,42,68,9,0.056,1,0,0.001
28,62,Pass,42,70,8,0.078,1,0,0.001
28,62,Pass,42,72,8,0.107,1,0,0
28,62,Pass,42,74,8,0.12,1,0,0
28,62,Pass,42,76,8,0.1,1,0,0
28,62,Pass,42,78,8,0.06,1,0,0
28,62,Pass,42,80,6,0.027,0,0,0
28,62,Pass,40,62,9,0.046,1,0,0
28,62,Pass,40,64,10,0.048,1,0,0.001
28,62,Pass,40,66,11,0.061,1,0,0.002
28,62,Pass,40,68,10,0.093,1,0,0.002
28,62,Pass,40,70,10,0.156,1,0,0.002
28,62,Pass,40,72,8,0.235,1,0,0.001
28,62,Pass,40,74,7,0.268,1,0,0.001
28,62,Pass,40,76,7,0.221,1,0,0
28,62,Pass,40,78,7,0.128,1,0,0
28,62,Pass,40,80,7,0.053,1,0,0
28,62,Pass,38,62,10,0.083,1,0,0.001
28,62,Pass,38,64,10,0.066,1,0,0.002
28,62,Pass,38,66,11,0.073,1,0,0.006
28,62,Pass,38,68,10,0.125,1,0,0.006
28,62,Pass,38,70,10,0.237,1,0,0.004
28,62,Pass,38,72,9,0.373,1,0,0.003
28,62,Pass,38,74,7,0.432,1,0,0.001
28,62,Pass,38,76,7,0.354,1,0,0.001
28,62,Pass,38,78,7,0.204,1,0,0
28,62,Pass,38,80,6,0.082,1,0,0
28,62,Pass,36,62,10,0.149,1,0,0.001
28,62,Pass,36,64,10,0.1,1,0,0.005
28,62,Pass,36,66,10,0.084,1,0,0.014
28,62,Pass,36,68,10,0.136,1,0,0.016
28,62,Pass,36,70,10,0.267,1,0,0.011
28,62,Pass,36,72,9,0.426,1,0,0.006
28,62,Pass,36,74,8,0.493,1,0,0.003
28,62,Pass,36,76,7,0.403,1,0,0.002
28,62,Pass,36,78,7,0.231,1,0,0.001
28,62,Pass,36,80,6,0.093,1,0,0
28,62,Pass,34,62,9,0.219,1,0,0.001
28,62,Pass,34,64,10,0.141,1,0,0.006
28,62,Pass,34,66,9,0.099,1,0,0.023
28,62,Pass,34,68,8,0.125,1,0,0.034
28,62,Pass,34,70,9,0.225,1,0,0.024
28,62,Pass,34,72,9,0.349,1,0,0.014
