x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,44,Pass,46,18,7,0.001,0,0,0
4,44,Pass,46,20,7,0.002,0,0,0
4,44,Pass,46,22,7,0.003,0,0,0
4,44,Pass,44,12,11,0.033,0,0,0
4,44,Pass,44,14,12,0.01,0,0,0
4,44,Pass,44,16,11,0.004,0,0,0
4,44,Pass,44,18,9,0.006,0,0,0
4,44,Pass,44,20,9,0.01,0,0,0
4,44,Pass,44,22,10,0.012,0,0,0
4,44,Pass,44,24,10,0.012,0,0,0
4,44,Pass,44,26,8,0.012,0,0,0
4,44,Pass,42,10,11,0.051,0,0,0
4,44,Pass,42,12,12,0.023,0,0,0
4,44,Pass,42,14,12,0.01,0,0,0
4,44,Pass,42,16,12,0.011,0,0,0
4,44,Pass,42,18,10,0.022,0,0,0
4,44,Pass,42,20,9,0.038,0,0,0
4,44,Pass,42,22,9,0.048,0,0,0
4,44,Pass,42,24,9,0.043,0,0,0
4,44,Pass,42,26,10,0.029,0,0,0
4,44,Pass,42,28,8,0.019,0,0,0
4,44,Pass,40,8,13,0.067,0,0,0
4,44,Pass,40,10,16,0.046,0,0,0
4,44,Pass,40,12,15,0.027,0,0,0
4,44,Pass,40,14,13,0.018,0,0,0
4,44,Pass,40,16,14,0.028,0,0,0
4,44,Pass,40,18,15,0.06,0,0,0
4,44,Pass,40,20,12,0.105,0,0,0
4,44,Pass,40,22,12,0.132,0,0,0
4,44,Pass,40,24,13,0.117,0,0,0
4,44,Pass,40,26,15,0.073,0,0,0
4,44,Pass,40,28,17,0.036,0,0,0
4,44,Pass,40,30,17,0.024,0,0,0
4,44,Pass,38,8,16,0.103,0,0,0
4,44,Pass,38,10,17,0.081,0,0,0
4,44,Pass,38,12,18,0.051,0,0,0
4,44,Pass,38,14,18,0.038,0,0,0
4,44,Pass,38,16,18,0.058,0,0,0
4,44,Pass,38,18,17,0.12,0,0,0
4,44,Pass,38,20,16,0.206,0,0,0
4,44,Pass,38,22,17,0.256,0,0,0
4,44,Pass,38,24,18,0.227,0,0,0
4,44,Pass,38,26,24,0.144,0,0,0
4,44,Pass,38,28,24,0.072,0,0,0
4,44,Pass,38,30,27,0.043,0,0,0
4,44,Pass,36,8,18,0.207,0,0,0
4,44,Pass,36,10,21,0.165,0,0,0
4,44,Pass,36,12,20,0.104,0,0,0
4,44,Pass,36,14,22,0.071,0,0,0
4,44,Pass,36,16,22,0.093,0,0,0
4,44,Pass,36,18,20,0.174,0,0,0
4,44,Pass,36,20,20,0.287,0,0,0
4,44,Pass,36,22,21,0.355,0,0,0
4,44,Pass,36,24,28,0.321,0,0,0
