x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,52,Pass,48,18,3,0.006,0,0,0
36,52,Pass,48,20,5,0.019,0,0,0
36,52,Pass,48,22,5,0.044,0,0,0.001
36,52,Pass,46,14,3,0,0,0,0
36,52,Pass,46,16,4,0.003,0,0,0
36,52,Pass,46,18,5,0.013,0,0,0
36,52,Pass,46,20,5,0.042,0,0,0.001
36,52,Pass,46,22,5,0.1,0,0,0.001
36,52,Pass,46,24,5,0.166,0,0,0.003
36,52,Pass,46,26,5,0.192,0,0,0.005
36,52,Pass,44,12,2,0,0,0,0
36,52,Pass,44,14,4,0.001,0,0,0
36,52,Pass,44,16,4,0.004,0,0,0
36,52,Pass,44,18,5,0.02,0,0,0.001
36,52,Pass,44,20,5,0.069,0,0,0.002
36,52,Pass,44,22,5,0.162,0,0,0.003
36,52,Pass,44,24,5,0.27,0,0,0.005
36,52,Pass,44,26,6,0.315,1,0,0.009
36,52,Pass,44,28,5,0.261,1,0,0.016
36,52,Pass,42,10,1,0,0,0,0
36,52,Pass,42,12,2,0,0,0,0
36,52,Pass,42,14,3,0.001,0,0,0
36,52,Pass,42,16,4,0.005,0,0,0
36,52,Pass,42,18,5,0.023,0,0,0.002
36,52,Pass,42,20,6,0.078,0,0,0.003
36,52,Pass,42,22,6,0.185,0,0,0.005
36,52,Pass,42,24,7,0.309,1,0,0.009
36,52,Pass,42,26,6,0.367,1,0,0.016
36,52,Pass,42,28,6,0.313,1,0.001,0.028
36,52,Pass,42,30,6,0.195,1,0.001,0.048
36,52,Pass,40,8,1,0,0,0,0
36,52,Pass,40,10,2,0,0,0,0
36,52,Pass,40,12,2,0,0,0,0
36,52,Pass,40,14,3,0.001,0,0,0
36,52,Pass,40,16,4,0.005,0,0,0.001
36,52,Pass,40,18,5,0.02,0,0,0.003
36,52,Pass,40,20,5,0.064,0,0,0.005
36,52,Pass,40,22,6,0.15,1,0,0.009
36,52,Pass,40,24,6,0.253,1,0,0.017
36,52,Pass,40,26,6,0.309,1,0.001,0.03
36,52,Pass,40,28,6,0.279,1,0.001,0.051
36,52,Pass,40,30,6,0.195,1,0.001,0.083
36,52,Pass,40,32,6,0.112,1,0.001,0.124
36,52,Pass,38,8,1,0,0,0,0
36,52,Pass,38,10,2,0,0,0,0
36,52,Pass,38,12,2,0,0,0,0
36,52,Pass,38,14,3,0.001,0,0,0
36,52,Pass,38,16,5,0.005,0,0,0.001
36,52,Pass,38,18,5,0.014,0,0,0.004
36,52,Pass,38,20,5,0.04,0,0,0.008
36,52,Pass,38,22,6,0.089,1,0,0.017
36,52,Pass,38,24,6,0.151,1,0,0.031
36,52,Pass,38,26,6,0.196,1,0.001,0.054
36,52,Pass,38,28,6,0.202,1,0.001,0.089
36,52,Pass,38,30,6,0.177,1,0.002,0.133
36,52,Pass,38,32,6,0.142,1,0.002,0.172
36,52,Pass,36,8,1,0,0,0,0
36,52,Pass,36,10,2,0,0,0,0
36,52,Pass,36,12,2,0,0,0,0
36,52,Pass,36,14,3,0.001,0,0,0
36,52,Pass,36,16,4,0.004,0,0,0
36,52,Pass,36,18,5,0.01,0,0,0.004
36,52,Pass,36,20,5,0.021,0,0,0.011
36,52,Pass,36,22,6,0.042,1,0,0.028
36,52,Pass,36,24,6,0.071,1,0,0.055
36,52,Pass,36,26,6,0.105,1,0.001,0.096
36,52,Pass,36,28,6,0.141,1,0.002,0.143
36,52,Pass,36,30,6,0.177,1,0.002,0.179
36,52,Pass,36,32,6,0.196,1,0.003,0.197
36,52,Pass,34,8,1,0,0,0,0
36,52,Pass,34,10,2,0,0,0,0
36,52,Pass,34,12,2,0,0,0,0
36,52,Pass,34,14,3,0.001,0,0,0
36,52,Pass,34,16,4,0.004,0,0,0
36,52,Pass,34,18,5,0.007,0,0,0.003
36,52,Pass,34,20,6,0.012,1,0,0.012
36,52,Pass,34,22,6,0.018,1,0,0.04
36,52,Pass,34,24,6,0.031,1,0,0.092
36,52,Pass,34,26,6,0.058,1,0.001,0.149
36,52,Pass,34,28,6,0.112,1,0.002,0.185
36,52,Pass,34,30,6,0.188,1,0.003,0.2
36,52,Pass,34,32,6,0.246,1,0.004,0.205
36,52,Pass,32,8,1,0,0,0,0
36,52,Pass,32,10,2,0,0,0,0
36,52,Pass,32,12,2,0,0,0,0
36,52,Pass,32,14,3,0.001,0,0,0
36,52,Pass,32,16,3,0.003,0,0,0
36,52,Pass,32,18,5,0.005,0,0,0.001
36,52,Pass,32,20,6,0.006,1,0,0.01
36,52,Pass,32,22,6,0.008,1,0,0.048
