x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,40,Pass,46,18,21,0.102,1,0,0.01
20,40,Pass,46,20,21,0.042,1,0,0.015
20,40,Pass,46,22,18,0.018,1,0,0.016
20,40,Pass,44,12,35,0.793,2,0,0
20,40,Pass,44,14,34,0.508,2,0,0.001
20,40,Pass,44,16,29,0.288,1,0,0.002
20,40,Pass,44,18,29,0.139,1,0,0.003
20,40,Pass,44,20,28,0.058,1,0,0.005
20,40,Pass,44,22,24,0.033,1,0,0.005
20,40,Pass,44,24,25,0.043,1,0,0.001
20,40,Pass,44,26,25,0.066,1,0,0
20,40,Pass,42,10,38,1.091,2,0,0
20,40,Pass,42,12,39,0.916,2,0,0
20,40,Pass,42,14,41,0.686,2,0,0
20,40,Pass,42,16,43,0.437,2,0,0
20,40,Pass,42,18,36,0.226,1,0,0.001
20,40,Pass,42,20,32,0.108,1,0,0.002
20,40,Pass,42,22,31,0.086,1,0,0.001
20,40,Pass,42,24,31,0.128,1,0,0
20,40,Pass,42,26,28,0.193,1,0,0
20,40,Pass,42,28,28,0.261,1,0,0
20,40,Pass,40,8,41,1.09,1,0,0.001
20,40,Pass,40,10,44,1.104,2,0,0
20,40,Pass,40,12,45,1.073,2,0,0
20,40,Pass,40,14,45,0.937,2,0,0
20,40,Pass,40,16,50,0.673,2,0,0
20,40,Pass,40,18,44,0.39,1,0,0.001
20,40,Pass,40,20,41,0.222,1,0,0.001
20,40,Pass,40,22,39,0.205,1,0,0.001
20,40,Pass,40,24,37,0.305,1,0,0
20,40,Pass,40,26,38,0.443,1,0,0
20,40,Pass,40,28,42,0.563,2,0,0
20,40,Pass,40,30,41,0.728,2,0,0
20,40,Pass,38,8,40,1.296,2,0,0
20,40,Pass,38,10,45,1.325,2,0,0
20,40,Pass,38,12,50,1.397,2,0,0
20,40,Pass,38,14,52,1.346,2,0,0
20,40,Pass,38,16,52,1.061,2,0,0
20,40,Pass,38,18,50,0.688,1,0,0.001
20,40,Pass,38,20,47,0.436,1,0,0.002
20,40,Pass,38,22,48,0.396,1,0,0.002
