x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,26,Pass,106,34,1,0,0,0,0
14,26,Pass,106,36,1,0,0,0,0
14,26,Pass,106,38,1,0,0,0,0
14,26,Pass,104,30,1,0,0,0,0
14,26,Pass,104,32,1,0,0,0,0
14,26,Pass,104,34,1,0,0,0,0
14,26,Pass,104,36,1,0,0,0,0
14,26,Pass,104,38,1,0,0,0,0
14,26,Pass,104,40,1,0,0,0,0
14,26,Pass,104,42,1,0,0,0,0
14,26,Pass,102,26,1,0,0,0,0
14,26,Pass,102,28,1,0,0,0,0
14,26,Pass,102,30,1,0,0,0,0
14,26,Pass,102,32,1,0.001,0,0,0
14,26,Pass,102,34,1,0.001,0,0,0
14,26,Pass,102,36,1,0.001,0,0,0
14,26,Pass,102,38,1,0.001,0,0,0
14,26,Pass,102,40,1,0,0,0,0
14,26,Pass,102,42,1,0,0,0,0
14,26,Pass,102,44,1,0,0,0,0
14,26,Pass,100,26,1,0,0,0,0
14,26,Pass,100,28,1,0,0,0,0
14,26,Pass,100,30,1,0.001,0,0,0
14,26,Pass,100,32,1,0.002,0,0,0
14,26,Pass,100,34,1,0.004,0,0,0
14,26,Pass,100,36,1,0.004,0,0,0
14,26,Pass,100,38,1,0.003,0,0,0
14,26,Pass,100,40,1,0.002,0,0,0
14,26,Pass,100,42,1,0.001,0,0,0
14,26,Pass,100,44,1,0,0,0,0
14,26,Pass,100,46,1,0,0,0,0
14,26,Pass,98,24,1,0,0,0,0
14,26,Pass,98,26,1,0,0,0,0
14,26,Pass,98,28,1,0.001,0,0,0
14,26,Pass,98,30,1,0.003,0,0,0
14,26,Pass,98,32,2,0.006,0,0,0
14,26,Pass,98,34,2,0.01,0,0,0
14,26,Pass,98,36,2,0.012,0,0,0
14,26,Pass,98,38,2,0.01,0,0,0
14,26,Pass,98,40,2,0.006,0,0,0
14,26,Pass,98,42,1,0.002,0,0,0
14,26,Pass,98,44,1,0.001,0,0,0
14,26,Pass,98,46,1,0,0,0,0
14,26,Pass,98,48,1,0,0,0,0
14,26,Pass,96,24,1,0,0,0,0
14,26,Pass,96,26,1,0,0,0,0
14,26,Pass,96,28,2,0.002,0,0,0
14,26,Pass,96,30,2,0.005,0,0,0
14,26,Pass,96,32,3,0.013,0,0,0
14,26,Pass,96,34,3,0.021,0,0,0
14,26,Pass,96,36,2,0.024,0,0,0
14,26,Pass,96,38,2,0.02,0,0,0
14,26,Pass,96,40,2,0.011,0,0,0
14,26,Pass,96,42,2,0.004,0,0,0
14,26,Pass,96,44,2,0.001,0,0,0
14,26,Pass,96,46,1,0,0,0,0
14,26,Pass,96,48,1,0,0,0,0
14,26,Pass,94,24,2,0,0,0,0
14,26,Pass,94,26,3,0,0,0,0
14,26,Pass,94,28,3,0.002,0,0,0
14,26,Pass,94,30,3,0.008,0,0,0
14,26,Pass,94,32,3,0.018,0,0,0
14,26,Pass,94,34,3,0.03,0,0,0
14,26,Pass,94,36,3,0.035,0,0,0
14,26,Pass,94,38,3,0.028,0,0,0
14,26,Pass,94,40,3,0.016,0,0,0
14,26,Pass,94,42,2,0.006,0,0,0
14,26,Pass,94,44,2,0.002,0,0,0
14,26,Pass,94,46,2,0,0,0,0
14,26,Pass,94,48,2,0,0,0,0
14,26,Pass,92,24,3,0.001,0,0,0
14,26,Pass,92,26,4,0.001,0,0,0
14,26,Pass,92,28,4,0.003,0,0,0
14,26,Pass,92,30,3,0.008,0,0,0
14,26,Pass,92,32,3,0.02,0,0,0
14,26,Pass,92,34,3,0.032,0,0,0
14,26,Pass,92,36,3,0.037,0,0,0
14,26,Pass,92,38,4,0.03,0,0,0
14,26,Pass,92,40,4,0.017,0,0,0
14,26,Pass,92,42,4,0.007,0,0,0
14,26,Pass,92,44,3,0.002,0,0,0
14,26,Pass,92,46,3,0,0,0,0
14,26,Pass,92,48,2,0,0,0,0
14,26,Pass,90,24,4,0.003,0,0,0
14,26,Pass,90,26,4,0.002,0,0,0
14,26,Pass,90,28,4,0.003,0,0,0
14,26,Pass,90,30,4,0.008,0,0,0
14,26,Pass,90,32,3,0.019,0,0,0
14,26,Pass,90,34,4,0.03,0,0,0
14,26,Pass,90,36,4,0.034,0,0,0
14,26,Pass,90,38,4,0.027,0,0,0
14,26,Pass,90,40,4,0.015,0,0,0
14,26,Pass,90,42,4,0.006,0,0,0
14,26,Pass,90,44,4,0.002,0,0,0
14,26,Pass,90,46,4,0,0,0,0
14,26,Pass,90,48,4,0,0,0,0
14,26,Pass,88,24,4,0.01,0,0,0
14,26,Pass,88,26,4,0.007,0,0,0
14,26,Pass,88,28,5,0.006,0,0,0
14,26,Pass,88,30,5,0.011,0,0,0
14,26,Pass,88,32,6,0.021,0,0,0
14,26,Pass,88,34,5,0.031,0,0,0
14,26,Pass,88,36,5,0.033,0,0,0
14,26,Pass,88,38,4,0.026,0,0,0
14,26,Pass,88,40,4,0.014,0,0,0
14,26,Pass,88,42,4,0.006,0,0,0
14,26,Pass,88,44,4,0.002,0,0,0
14,26,Pass,88,46,4,0,0,0,0
14,26,Pass,88,48,4,0,0,0,0
14,26,Pass,86,26,6,0.018,0,0,0
14,26,Pass,86,28,5,0.012,0,0,0
14,26,Pass,86,30,5,0.015,0,0,0
14,26,Pass,86,32,6,0.026,0,0,0
14,26,Pass,86,34,6,0.035,0,0,0
14,26,Pass,86,36,5,0.035,0,0,0
14,26,Pass,86,38,5,0.026,0,0,0
14,26,Pass,86,40,5,0.014,0,0,0
14,26,Pass,86,42,4,0.005,0,0,0
14,26,Pass,86,44,4,0.002,0,0,0
14,26,Pass,86,46,5,0,0,0,0
14,26,Pass,84,28,6,0.019,0,0,0
14,26,Pass,84,30,6,0.02,0,0,0
14,26,Pass,84,32,6,0.029,0,0,0
14,26,Pass,84,34,6,0.036,0,0,0
14,26,Pass,84,36,5,0.034,0,0,0
14,26,Pass,84,38,5,0.024,0,0,0
14,26,Pass,84,40,5,0.012,0,0,0
14,26,Pass,84,42,5,0.005,0,0,0
14,26,Pass,84,44,4,0.001,0,0,0
14,26,Pass,82,30,6,0.02,0,0,0
14,26,Pass,82,32,6,0.025,0,0,0
14,26,Pass,82,34,6,0.029,0,0,0
14,26,Pass,82,36,5,0.026,0,0,0
14,26,Pass,82,38,5,0.017,0,0,0
14,26,Pass,82,40,5,0.009,0,0,0
14,26,Pass,82,42,5,0.004,0,0,0
14,26,Pass,80,34,7,0.018,0,0,0
14,26,Pass,80,36,6,0.015,0,0,0
14,26,Pass,80,38,6,0.009,0,0,0
14,26,Pass,46,40,9,0,0,0,0.015
14,26,Pass,46,42,9,0.001,0,0,0.003
14,26,Pass,46,44,9,0.002,0,0,0
14,26,Pass,46,46,8,0.005,0,0,0
14,26,Pass,46,48,9,0.01,0,0,0
14,26,Pass,44,36,16,0.01,0,0,0.014
14,26,Pass,44,38,17,0.004,0,0,0.027
14,26,Pass,44,40,18,0.003,0,0,0.019
14,26,Pass,44,42,19,0.004,0,0,0.005
14,26,Pass,44,44,17,0.007,0,0,0
14,26,Pass,44,46,15,0.013,0,0,0
14,26,Pass,44,48,12,0.027,0,0,0
14,26,Pass,44,50,12,0.043,0,0,0
14,26,Pass,44,52,14,0.052,0,0,0
14,26,Pass,42,34,26,0.061,0,0,0.008
14,26,Pass,42,36,25,0.021,0,0,0.026
14,26,Pass,42,38,26,0.013,0,0,0.034
14,26,Pass,42,40,28,0.014,0,0,0.019
14,26,Pass,42,42,29,0.019,0,0,0.006
14,26,Pass,42,44,25,0.025,0,0,0.002
14,26,Pass,42,46,20,0.036,0,0,0
14,26,Pass,42,48,16,0.057,0,0,0
14,26,Pass,42,50,14,0.082,0,0,0
14,26,Pass,42,52,18,0.093,0,0,0
14,26,Pass,42,54,19,0.084,0,0,0
14,26,Pass,40,34,34,0.091,0,0,0.017
14,26,Pass,40,36,38,0.048,0,0,0.041
14,26,Pass,40,38,34,0.045,0,0,0.041
14,26,Pass,40,40,34,0.054,0,0,0.022
14,26,Pass,40,42,32,0.071,0,0,0.008
14,26,Pass,40,44,34,0.087,0,0,0.002
14,26,Pass,40,46,28,0.1,0,0,0.001
14,26,Pass,40,48,24,0.114,0,0,0
14,26,Pass,40,50,21,0.129,0,0,0
14,26,Pass,40,52,24,0.131,0,0,0
14,26,Pass,40,54,25,0.117,0,0,0
14,26,Pass,40,56,23,0.128,0,0,0.002
14,26,Pass,38,32,40,0.299,1,0,0.008
14,26,Pass,38,34,43,0.156,0,0,0.031
14,26,Pass,38,36,46,0.123,0,0,0.053
14,26,Pass,38,38,46,0.135,0,0,0.047
14,26,Pass,38,40,39,0.164,0,0,0.026
14,26,Pass,38,42,39,0.21,0,0,0.01
14,26,Pass,38,44,37,0.253,0,0,0.003
14,26,Pass,38,46,35,0.266,0,0,0.001
14,26,Pass,38,48,33,0.246,0,0,0.001
14,26,Pass,38,50,30,0.212,0,0,0
14,26,Pass,38,52,30,0.172,0,0,0
14,26,Pass,38,54,27,0.141,1,0,0
14,26,Pass,38,56,35,0.165,1,0,0.002
14,26,Pass,36,32,51,0.459,1,0,0.013
14,26,Pass,36,34,49,0.302,0,0.001,0.038
14,26,Pass,36,36,48,0.284,0,0.001,0.057
14,26,Pass,36,38,50,0.318,0,0.001,0.05
14,26,Pass,36,40,45,0.376,0,0.001,0.029
14,26,Pass,36,42,43,0.473,0,0,0.011
14,26,Pass,36,44,42,0.574,0,0,0.003
14,26,Pass,36,46,43,0.6,0,0,0.001
14,26,Pass,36,48,41,0.52,0,0,0.001
14,26,Pass,36,50,38,0.385,0,0,0
14,26,Pass,36,52,40,0.257,1,0,0
14,26,Pass,36,54,41,0.18,1,0,0
14,26,Pass,36,56,44,0.194,1,0,0.001
14,26,Pass,34,32,54,0.719,1,0.001,0.014
14,26,Pass,34,34,51,0.546,0,0.002,0.037
14,26,Pass,34,36,50,0.533,0,0.002,0.054
14,26,Pass,34,38,54,0.575,0,0.002,0.049
14,26,Pass,34,40,52,0.652,0,0.001,0.03
14,26,Pass,34,42,50,0.805,0,0.001,0.012
14,26,Pass,34,44,50,0.986,0,0,0.004
14,26,Pass,34,46,48,1.044,0,0,0.001
14,26,Pass,34,48,52,0.903,1,0,0.001
14,26,Pass,34,50,49,0.649,1,0,0
14,26,Pass,34,52,50,0.414,1,0,0
14,26,Pass,34,54,50,0.276,1,0,0
14,26,Pass,34,56,51,0.256,1,0,0.001
14,26,Pass,32,32,56,1.027,1,0.001,0.012
14,26,Pass,32,34,55,0.856,0,0.002,0.03
14,26,Pass,32,36,56,0.818,0,0.003,0.044
14,26,Pass,32,38,56,0.824,0,0.003,0.043
14,26,Pass,32,40,54,0.878,0,0.002,0.028
14,26,Pass,32,42,57,1.054,0,0.001,0.012
14,26,Pass,32,44,55,1.296,0,0,0.004
14,26,Pass,32,46,56,1.39,0,0,0.001
14,26,Pass,32,48,55,1.215,1,0,0
14,26,Pass,32,50,57,0.891,1,0,0
14,26,Pass,32,52,58,0.61,1,0,0
14,26,Pass,32,54,60,0.459,1,0,0
14,26,Pass,32,56,55,0.417,1,0,0
14,26,Pass,30,32,59,1.311,1,0.001,0.008
14,26,Pass,30,34,59,1.181,0,0.002,0.019
14,26,Pass,30,36,63,1.095,0,0.002,0.029
