x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,58,Pass,64,52,2,0,0,0,0
48,58,Pass,64,54,2,0.001,0,0,0
48,58,Pass,64,56,2,0.001,0,0,0
48,58,Pass,64,58,2,0.001,0,0,0
48,58,Pass,62,48,2,0.001,0,0,0
48,58,Pass,62,50,2,0.002,0,0,0
48,58,Pass,62,52,2,0.003,0,0,0
48,58,Pass,62,54,2,0.005,0,0,0
48,58,Pass,62,56,2,0.005,0,0,0
48,58,Pass,62,58,2,0.004,0,0,0
48,58,Pass,62,60,2,0.002,0,0,0
48,58,Pass,62,62,2,0.001,0,0,0
48,58,Pass,60,46,2,0.001,0,0,0
48,58,Pass,60,48,2,0.003,0,0,0
48,58,Pass,60,50,2,0.009,0,0,0
48,58,Pass,60,52,2,0.018,0,0,0
48,58,Pass,60,54,2,0.027,0,0,0
48,58,Pass,60,56,2,0.028,0,0,0
48,58,Pass,60,58,2,0.02,0,0,0
48,58,Pass,60,60,2,0.011,0,0,0
48,58,Pass,60,62,2,0.004,0,0,0
48,58,Pass,60,64,3,0.001,0,0,0
48,58,Pass,58,44,1,0,0,0,0
48,58,Pass,58,46,2,0.003,0,0,0
48,58,Pass,58,48,2,0.011,0,0,0
48,58,Pass,58,50,2,0.033,0,0,0
48,58,Pass,58,52,2,0.068,0,0,0
48,58,Pass,58,54,2,0.099,0,0,0
48,58,Pass,58,56,2,0.102,0,0,0
48,58,Pass,58,58,2,0.075,0,0,0
48,58,Pass,58,60,2,0.039,0,0,0
48,58,Pass,58,62,2,0.014,0,0,0
48,58,Pass,58,64,2,0.004,0,0,0
48,58,Pass,58,66,3,0.002,0,0,0
48,58,Pass,56,44,1,0.001,0,0,0
48,58,Pass,56,46,2,0.007,0,0,0
48,58,Pass,56,48,2,0.029,0,0,0
48,58,Pass,56,50,2,0.086,0,0,0
48,58,Pass,56,52,2,0.178,0,0,0
48,58,Pass,56,54,2,0.258,0,0,0
48,58,Pass,56,56,2,0.265,0,0,0
48,58,Pass,56,58,2,0.192,0,0,0
48,58,Pass,56,60,2,0.099,0,0,0
48,58,Pass,56,62,2,0.036,0,0,0
48,58,Pass,56,64,2,0.01,0,0,0
48,58,Pass,56,66,2,0.002,0,0,0
48,58,Pass,54,42,1,0,0,0,0
48,58,Pass,54,44,2,0.002,0,0,0
48,58,Pass,54,46,2,0.013,0,0,0
48,58,Pass,54,48,2,0.053,0,0,0
48,58,Pass,54,50,2,0.157,0,0,0
48,58,Pass,54,52,2,0.325,0,0,0
48,58,Pass,54,54,2,0.472,0,0,0
48,58,Pass,54,56,2,0.481,0,0,0
48,58,Pass,54,58,2,0.346,0,0,0
48,58,Pass,54,60,2,0.176,0,0,0
48,58,Pass,54,62,2,0.064,0,0,0
48,58,Pass,54,64,2,0.017,0,0,0
48,58,Pass,54,66,2,0.003,0,0,0
48,58,Pass,54,68,2,0,0,0,0
48,58,Pass,52,42,1,0,0,0,0
48,58,Pass,52,44,2,0.003,0,0,0
48,58,Pass,52,46,2,0.016,0,0,0
48,58,Pass,52,48,2,0.068,0,0,0
48,58,Pass,52,50,2,0.201,0,0,0
48,58,Pass,52,52,2,0.416,0,0,0
48,58,Pass,52,54,2,0.601,0,0,0
48,58,Pass,52,56,2,0.61,0,0,0
48,58,Pass,52,58,2,0.436,0,0,0
48,58,Pass,52,60,2,0.22,0,0,0
48,58,Pass,52,62,2,0.079,0,0,0
48,58,Pass,52,64,2,0.02,0,0,0
48,58,Pass,52,66,2,0.004,0,0,0
48,58,Pass,52,68,2,0,0,0,0
48,58,Pass,50,42,1,0,0,0,0
48,58,Pass,50,44,1,0.002,0,0,0
48,58,Pass,50,46,2,0.014,0,0,0
48,58,Pass,50,48,2,0.061,0,0,0
48,58,Pass,50,50,2,0.18,0,0,0
48,58,Pass,50,52,2,0.371,0,0,0
48,58,Pass,50,54,2,0.535,0,0,0
48,58,Pass,50,56,2,0.541,0,0,0
48,58,Pass,50,58,2,0.384,0,0,0
48,58,Pass,50,60,2,0.193,0,0,0
48,58,Pass,50,62,2,0.068,0,0,0
48,58,Pass,50,64,2,0.017,0,0,0
48,58,Pass,50,66,2,0.003,0,0,0
48,58,Pass,50,68,2,0,0,0,0
48,58,Pass,48,44,1,0.001,0,0,0
48,58,Pass,48,46,2,0.009,0,0,0
48,58,Pass,48,48,2,0.038,0,0,0
48,58,Pass,48,50,2,0.112,0,0,0
48,58,Pass,48,52,2,0.231,0,0,0
48,58,Pass,48,54,2,0.332,0,0,0
48,58,Pass,48,56,2,0.335,0,0,0
48,58,Pass,48,58,2,0.237,0,0,0
48,58,Pass,48,60,2,0.118,0,0,0
48,58,Pass,48,62,2,0.042,0,0,0
48,58,Pass,48,64,2,0.01,0,0,0
48,58,Pass,48,66,2,0.002,0,0,0
48,58,Pass,46,44,1,0.001,0,0,0
48,58,Pass,46,46,2,0.004,0,0,0
48,58,Pass,46,48,2,0.017,0,0,0
48,58,Pass,46,50,2,0.049,0,0,0
48,58,Pass,46,52,2,0.1,0,0,0
48,58,Pass,46,54,2,0.144,0,0,0
48,58,Pass,46,56,2,0.145,0,0,0
48,58,Pass,46,58,2,0.102,0,0,0
48,58,Pass,46,60,2,0.051,0,0,0
48,58,Pass,46,62,2,0.018,0,0,0
48,58,Pass,46,64,2,0.004,0,0,0
48,58,Pass,46,66,2,0.001,0,0,0
48,58,Pass,44,46,1,0.001,0,0,0
48,58,Pass,44,48,2,0.005,0,0,0
48,58,Pass,44,50,2,0.015,0,0,0
48,58,Pass,44,52,2,0.03,0,0,0
48,58,Pass,44,54,2,0.044,0,0,0
48,58,Pass,44,56,2,0.044,0,0,0
48,58,Pass,44,58,2,0.031,0,0,0
48,58,Pass,44,60,2,0.015,0,0,0
48,58,Pass,44,62,2,0.005,0,0,0
48,58,Pass,44,64,2,0.001,0,0,0
48,58,Pass,42,46,1,0,0,0,0
48,58,Pass,42,48,1,0.001,0,0,0
48,58,Pass,42,50,2,0.003,0,0,0
48,58,Pass,42,52,2,0.006,0,0,0
48,58,Pass,42,54,2,0.009,0,0,0
48,58,Pass,42,56,2,0.009,0,0,0
48,58,Pass,42,58,2,0.006,0,0,0
48,58,Pass,42,60,2,0.003,0,0,0
48,58,Pass,42,62,2,0.001,0,0,0
48,58,Pass,42,64,2,0,0,0,0
48,58,Pass,40,50,1,0,0,0,0
48,58,Pass,40,52,1,0.001,0,0,0
48,58,Pass,40,54,2,0.001,0,0,0
48,58,Pass,40,56,2,0.001,0,0,0
48,58,Pass,40,58,2,0.001,0,0,0
48,58,Pass,40,60,2,0,0,0,0
48,58,Pass,78,74,1,0,0,0,0
48,58,Pass,78,76,1,0,0,0,0
48,58,Pass,78,78,1,0,0,0,0
48,58,Pass,76,70,1,0.001,0,0,0
48,58,Pass,76,72,1,0.002,0,0,0
48,58,Pass,76,74,1,0.003,0,0,0
48,58,Pass,76,76,1,0.004,0,0,0
48,58,Pass,76,78,1,0.003,0,0,0
48,58,Pass,76,80,1,0.002,0,0,0
48,58,Pass,74,68,1,0.001,0,0,0
48,58,Pass,74,70,1,0.004,0,0,0
48,58,Pass,74,72,1,0.01,0,0,0
48,58,Pass,74,74,1,0.018,0,0,0
48,58,Pass,74,76,1,0.022,0,0,0
48,58,Pass,74,78,1,0.02,0,0,0
48,58,Pass,74,80,1,0.012,0,0,0
48,58,Pass,72,66,1,0.001,0,0,0
48,58,Pass,72,68,1,0.004,0,0,0
48,58,Pass,72,70,1,0.016,0,0,0
48,58,Pass,72,72,1,0.041,0,0,0
48,58,Pass,72,74,1,0.075,0,0,0
48,58,Pass,72,76,1,0.096,0,0,0
48,58,Pass,72,78,1,0.085,0,0,0
48,58,Pass,72,80,1,0.052,0,0,0
48,58,Pass,70,66,1,0.002,0,0,0
48,58,Pass,70,68,1,0.013,0,0,0
48,58,Pass,70,70,1,0.047,0,0,0
48,58,Pass,70,72,1,0.124,0,0,0
48,58,Pass,70,74,1,0.225,0,0,0
48,58,Pass,70,76,1,0.286,0,0,0
48,58,Pass,70,78,1,0.253,0,0,0
48,58,Pass,70,80,1,0.156,0,0,0
48,58,Pass,68,64,1,0.001,0,0,0
48,58,Pass,68,66,1,0.005,0,0,0
48,58,Pass,68,68,1,0.026,0,0,0
48,58,Pass,68,70,1,0.099,0,0,0
48,58,Pass,68,72,1,0.259,0,0,0
48,58,Pass,68,74,1,0.471,0,0,0
48,58,Pass,68,76,1,0.597,0,0,0
48,58,Pass,68,78,1,0.528,0,0,0
48,58,Pass,68,80,1,0.326,0,0,0
48,58,Pass,66,64,1,0.001,0,0,0
