x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,34,Pass,46,18,21,0.06,1,0.001,0.114
20,34,Pass,46,20,23,0.044,1,0,0.147
20,34,Pass,46,22,22,0.036,1,0,0.119
20,34,Pass,44,12,34,0.609,2,0,0.003
20,34,Pass,44,14,34,0.297,2,0,0.007
20,34,Pass,44,16,31,0.148,1,0,0.025
20,34,Pass,44,18,32,0.086,1,0,0.061
20,34,Pass,44,20,31,0.057,1,0,0.091
20,34,Pass,44,22,29,0.048,1,0,0.073
20,34,Pass,44,24,31,0.06,1,0,0.028
20,34,Pass,44,26,31,0.083,1,0,0.007
20,34,Pass,42,10,39,0.803,2,0,0.008
20,34,Pass,42,12,40,0.545,2,0,0.004
20,34,Pass,42,14,43,0.353,2,0,0.005
20,34,Pass,42,16,45,0.231,2,0,0.016
20,34,Pass,42,18,40,0.147,1,0,0.037
20,34,Pass,42,20,35,0.099,1,0,0.061
20,34,Pass,42,22,37,0.094,1,0,0.05
20,34,Pass,42,24,37,0.13,1,0,0.02
20,34,Pass,42,26,35,0.185,1,0,0.006
20,34,Pass,42,28,36,0.241,1,0,0.002
20,34,Pass,40,8,44,0.787,1,0.002,0.027
20,34,Pass,40,10,47,0.682,2,0.001,0.011
20,34,Pass,40,12,48,0.576,2,0,0.005
20,34,Pass,40,14,49,0.484,2,0,0.007
20,34,Pass,40,16,56,0.381,2,0.001,0.02
20,34,Pass,40,18,50,0.273,1,0.001,0.047
20,34,Pass,40,20,45,0.206,1,0.001,0.074
20,34,Pass,40,22,46,0.218,1,0.001,0.058
20,34,Pass,40,24,45,0.306,1,0.001,0.024
20,34,Pass,40,26,45,0.422,1,0,0.007
20,34,Pass,40,28,48,0.525,2,0,0.002
20,34,Pass,40,30,46,0.658,2,0,0.002
20,34,Pass,38,8,47,0.949,2,0.001,0.018
20,34,Pass,38,10,50,0.878,2,0,0.007
20,34,Pass,38,12,55,0.823,2,0,0.004
20,34,Pass,38,14,59,0.757,2,0.001,0.01
20,34,Pass,38,16,60,0.634,2,0.001,0.029
