x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,70,Pass,64,72,5,0.002,0,0,0
12,70,Pass,64,74,5,0.007,0,0,0
12,70,Pass,64,76,5,0.017,0,0,0
12,70,Pass,64,78,4,0.029,0,0,0
12,70,Pass,64,80,4,0.034,0,0,0
12,70,Pass,62,70,5,0.003,0,0,0
12,70,Pass,62,72,5,0.003,0,0,0
12,70,Pass,62,74,5,0.005,0,0,0
12,70,Pass,62,76,5,0.01,0,0,0
12,70,Pass,62,78,5,0.016,0,0,0
12,70,Pass,62,80,4,0.019,0,0,0
12,70,Pass,60,68,4,0.008,0,0,0
12,70,Pass,60,70,5,0.008,0,0,0
12,70,Pass,60,72,5,0.007,0,0,0
12,70,Pass,60,74,5,0.006,0,0,0
12,70,Pass,60,76,5,0.006,0,0,0
12,70,Pass,60,78,5,0.008,0,0,0
12,70,Pass,60,80,5,0.009,0,0,0
12,70,Pass,58,66,3,0.014,0,0,0
12,70,Pass,58,68,4,0.02,0,0,0
12,70,Pass,58,70,5,0.02,0,0,0
12,70,Pass,58,72,5,0.015,0,0,0
12,70,Pass,58,74,5,0.01,0,0,0
12,70,Pass,58,76,5,0.007,0,0,0
12,70,Pass,58,78,5,0.006,0,0,0
12,70,Pass,58,80,5,0.005,0,0,0
12,70,Pass,56,66,3,0.024,0,0,0
12,70,Pass,56,68,4,0.034,0,0,0
12,70,Pass,56,70,4,0.034,0,0,0
12,70,Pass,56,72,5,0.025,0,0,0
12,70,Pass,56,74,6,0.016,0,0,0
12,70,Pass,56,76,6,0.011,0,0,0
12,70,Pass,56,78,6,0.009,0,0,0
12,70,Pass,56,80,6,0.007,0,0,0
12,70,Pass,54,66,3,0.029,0,0,0
12,70,Pass,54,68,4,0.04,0,0,0
12,70,Pass,54,70,5,0.04,0,0,0
12,70,Pass,54,72,5,0.03,0,0,0
12,70,Pass,54,74,5,0.019,0,0,0
12,70,Pass,54,76,6,0.015,0,0,0
12,70,Pass,54,78,6,0.013,0,0,0
12,70,Pass,54,80,6,0.01,0,0,0
12,70,Pass,52,66,3,0.024,0,0,0
12,70,Pass,52,68,5,0.033,0,0,0
12,70,Pass,52,70,5,0.033,0,0,0
12,70,Pass,52,72,5,0.025,0,0,0
12,70,Pass,52,74,6,0.017,0,0,0
12,70,Pass,52,76,6,0.014,0,0,0
12,70,Pass,52,78,5,0.014,0,0,0
12,70,Pass,52,80,5,0.011,0,0,0
12,70,Pass,50,66,4,0.014,0,0,0
12,70,Pass,50,68,6,0.019,0,0,0
12,70,Pass,50,70,6,0.019,0,0,0
12,70,Pass,50,72,6,0.015,0,0,0
12,70,Pass,50,74,6,0.011,0,0,0
12,70,Pass,50,76,6,0.011,0,0,0
12,70,Pass,50,78,6,0.011,0,0,0
12,70,Pass,50,80,6,0.009,0,0,0
12,70,Pass,48,66,5,0.006,0,0,0
12,70,Pass,48,68,5,0.008,0,0,0
12,70,Pass,48,70,7,0.008,0,0,0
12,70,Pass,48,72,7,0.007,0,0,0
12,70,Pass,48,74,7,0.006,0,0,0
12,70,Pass,48,76,6,0.007,0,0,0
12,70,Pass,48,78,6,0.007,0,0,0
12,70,Pass,48,80,6,0.006,0,0,0
12,70,Pass,46,68,6,0.002,0,0,0
12,70,Pass,46,70,7,0.003,0,0,0
12,70,Pass,46,72,7,0.003,0,0,0
12,70,Pass,46,74,7,0.004,0,0,0
12,70,Pass,46,76,7,0.005,0,0,0
12,70,Pass,46,78,7,0.006,0,0,0
12,70,Pass,46,80,5,0.005,0,0,0
12,70,Pass,44,68,6,0.001,0,0,0
12,70,Pass,44,70,6,0.001,0,0,0
12,70,Pass,44,72,7,0.002,0,0,0
12,70,Pass,44,74,7,0.004,0,0,0
12,70,Pass,44,76,7,0.006,0,0,0
12,70,Pass,44,78,6,0.006,0,0,0
12,70,Pass,44,80,5,0.004,0,0,0
12,70,Pass,42,70,5,0.002,0,0,0
12,70,Pass,42,72,5,0.003,0,0,0
12,70,Pass,42,74,5,0.005,0,0,0
12,70,Pass,42,76,6,0.007,0,0,0
12,70,Pass,42,78,6,0.007,0,0,0
12,70,Pass,42,80,6,0.005,0,0,0
12,70,Pass,40,74,5,0.007,0,0,0
12,70,Pass,40,76,5,0.009,0,0,0
12,70,Pass,40,78,5,0.011,0,0,0
12,70,Pass,40,80,5,0.01,0,0,0
12,70,Pass,28,74,7,0.256,0,0,0
12,70,Pass,28,76,7,0.631,0,0,0
12,70,Pass,28,78,6,1.083,0,0,0
12,70,Pass,28,80,5,1.297,0,0,0
12,70,Pass,26,70,6,0.013,0,0,0
12,70,Pass,26,72,7,0.064,0,0,0
12,70,Pass,26,74,7,0.226,0,0,0
12,70,Pass,26,76,7,0.557,0,0,0
12,70,Pass,26,78,7,0.957,0,0,0
12,70,Pass,26,80,5,1.147,0,0,0
12,70,Pass,24,68,5,0.001,0,0,0
12,70,Pass,24,70,6,0.009,0,0,0
12,70,Pass,24,72,6,0.043,0,0,0
12,70,Pass,24,74,6,0.151,0,0,0
12,70,Pass,24,76,6,0.373,0,0,0
12,70,Pass,24,78,6,0.64,0,0,0
12,70,Pass,24,80,4,0.767,0,0,0
12,70,Pass,22,68,4,0.001,0,0,0
12,70,Pass,22,70,6,0.004,0,0,0
12,70,Pass,22,72,6,0.022,0,0,0
12,70,Pass,22,74,6,0.075,0,0,0
12,70,Pass,22,76,5,0.185,0,0,0
12,70,Pass,22,78,4,0.317,0,0,0
12,70,Pass,22,80,4,0.38,0,0,0
12,70,Pass,20,66,3,0,0,0,0
12,70,Pass,20,68,3,0,0,0,0
12,70,Pass,20,70,4,0.002,0,0,0
12,70,Pass,20,72,5,0.009,0,0,0
12,70,Pass,20,74,5,0.029,0,0,0
12,70,Pass,20,76,5,0.068,0,0,0
12,70,Pass,20,78,4,0.115,0,0,0
12,70,Pass,20,80,4,0.137,0,0,0
12,70,Pass,18,66,3,0,0,0,0
12,70,Pass,18,68,3,0,0,0,0
12,70,Pass,18,70,4,0.001,0,0,0
12,70,Pass,18,72,4,0.004,0,0,0
12,70,Pass,18,74,5,0.01,0,0,0
12,70,Pass,18,76,4,0.021,0,0,0
12,70,Pass,18,78,4,0.033,0,0,0
12,70,Pass,18,80,4,0.037,0,0,0
12,70,Pass,16,66,3,0,0,0,0
12,70,Pass,16,68,3,0,0,0,0
12,70,Pass,16,70,3,0.001,0,0,0
12,70,Pass,16,72,3,0.003,0,0,0
12,70,Pass,16,74,3,0.006,0,0,0
12,70,Pass,16,76,3,0.009,0,0,0
12,70,Pass,16,78,3,0.011,0,0,0
12,70,Pass,16,80,3,0.01,0,0,0
12,70,Pass,14,66,2,0,0,0,0
12,70,Pass,14,68,2,0,0,0,0
12,70,Pass,14,70,2,0.001,0,0,0
12,70,Pass,14,72,2,0.003,0,0,0
12,70,Pass,14,74,2,0.005,0,0,0
12,70,Pass,14,76,3,0.007,0,0,0
12,70,Pass,14,78,3,0.006,0,0,0
12,70,Pass,14,80,3,0.004,0,0,0
12,70,Pass,12,66,2,0,0,0,0
12,70,Pass,12,68,2,0,0,0,0
12,70,Pass,12,70,2,0.001,0,0,0
12,70,Pass,12,72,2,0.002,0,0,0
12,70,Pass,12,74,2,0.004,0,0,0
12,70,Pass,12,76,2,0.005,0,0,0
12,70,Pass,12,78,2,0.004,0,0,0
12,70,Pass,12,80,2,0.003,0,0,0
12,70,Pass,10,66,2,0,0,0,0
12,70,Pass,10,68,2,0,0,0,0
12,70,Pass,10,70,2,0,0,0,0
12,70,Pass,10,72,2,0.001,0,0,0
12,70,Pass,10,74,2,0.002,0,0,0
12,70,Pass,10,76,2,0.002,0,0,0
12,70,Pass,10,78,2,0.002,0,0,0
12,70,Pass,10,80,2,0.001,0,0,0
12,70,Pass,8,68,2,0,0,0,0
12,70,Pass,8,70,2,0,0,0,0
12,70,Pass,8,72,2,0,0,0,0
12,70,Pass,8,74,2,0.001,0,0,0
12,70,Pass,8,76,2,0.001,0,0,0
12,70,Pass,8,78,2,0.001,0,0,0
12,70,Pass,8,80,2,0,0,0,0
12,70,Pass,6,70,2,0,0,0,0
12,70,Pass,6,72,2,0,0,0,0
12,70,Pass,6,74,2,0,0,0,0
12,70,Pass,6,76,2,0,0,0,0
12,70,Pass,6,78,2,0,0,0,0
12,70,Pass,6,80,2,0,0,0,0
12,70,Pass,4,72,2,0,0,0,0
12,70,Pass,4,74,2,0,0,0,0
12,70,Pass,4,76,2,0,0,0,0
12,70,Pass,4,78,2,0,0,0,0
12,70,Pass,4,80,2,0,0,0,0
12,70,Pass,2,78,2,0,0,0,0
12,70,Pass,68,68,2,0,0,0,0
12,70,Pass,68,70,3,0.001,0,0,0.055
12,70,Pass,68,72,3,0.004,0,0,0.049
12,70,Pass,68,74,3,0.011,0,0,0.042
12,70,Pass,68,76,3,0.026,0,0,0.036
12,70,Pass,68,78,3,0.042,0,0,0.031
12,70,Pass,66,64,2,0,0,0,0
12,70,Pass,66,66,2,0,0,0,0
12,70,Pass,66,68,3,0,0,0,0
12,70,Pass,66,70,3,0.001,0,0,0
12,70,Pass,66,72,3,0.002,0,0,0
12,70,Pass,66,74,5,0.009,0,0,0.008
12,70,Pass,66,76,4,0.022,0,0,0.006
12,70,Pass,66,78,4,0.037,0,0,0.005
12,70,Pass,66,80,4,0.044,0,0,0.004
12,70,Pass,64,64,2,0,0,0,0
12,70,Pass,64,66,2,0,0,0,0
12,70,Pass,64,68,3,0.001,0,0,0
12,70,Pass,64,70,3,0.001,0,0,0
12,70,Pass,62,62,2,0,0,0,0
12,70,Pass,62,64,2,0.001,0,0,0
12,70,Pass,62,66,2,0.002,0,0,0
12,70,Pass,62,68,3,0.002,0,0,0
12,70,Pass,60,62,2,0.001,0,0,0
12,70,Pass,60,64,2,0.003,0,0,0
12,70,Pass,60,66,2,0.006,0,0,0
12,70,Pass,58,60,2,0.001,0,0,0
12,70,Pass,58,62,2,0.002,0,0,0
12,70,Pass,58,64,2,0.007,0,0,0
12,70,Pass,56,60,2,0.001,0,0,0
12,70,Pass,56,62,2,0.004,0,0,0
12,70,Pass,56,64,2,0.012,0,0,0
12,70,Pass,54,60,2,0.001,0,0,0
12,70,Pass,54,62,2,0.005,0,0,0
12,70,Pass,54,64,2,0.014,0,0,0
12,70,Pass,52,62,2,0.004,0,0,0
12,70,Pass,52,64,2,0.012,0,0,0
12,70,Pass,50,62,2,0.002,0,0,0
12,70,Pass,50,64,2,0.007,0,0,0
12,70,Pass,48,64,2,0.003,0,0,0
12,70,Pass,46,66,5,0.002,0,0,0
12,70,Pass,118,72,1,0,0,0,0
12,70,Pass,118,74,1,0,0,0,0
12,70,Pass,118,76,1,0,0,0,0
12,70,Pass,118,78,1,0,0,0,0
12,70,Pass,118,80,1,0,0,0,0
12,70,Pass,116,70,1,0,0,0,0
12,70,Pass,116,72,1,0,0,0,0
12,70,Pass,116,74,1,0,0,0,0
12,70,Pass,116,76,1,0,0,0,0
12,70,Pass,116,78,1,0,0,0,0
12,70,Pass,116,80,1,0,0,0,0
12,70,Pass,114,68,1,0,0,0,0
12,70,Pass,114,70,1,0,0,0,0
12,70,Pass,114,72,1,0,0,0,0
12,70,Pass,114,74,1,0,0,0,0
12,70,Pass,114,76,1,0,0,0,0
12,70,Pass,114,78,1,0,0,0,0
12,70,Pass,114,80,1,0,0,0,0
12,70,Pass,112,66,1,0,0,0,0
12,70,Pass,112,68,1,0,0,0,0
12,70,Pass,112,70,1,0,0,0,0
12,70,Pass,112,72,1,0,0,0,0
12,70,Pass,112,74,1,0,0,0,0
12,70,Pass,112,76,1,0,0,0,0
12,70,Pass,112,78,1,0,0,0,0
