x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,38,Pass,40,18,12,0.005,0,0,0.003
2,38,Pass,40,20,9,0.003,0,0,0.005
2,38,Pass,40,22,10,0.003,0,0,0.004
2,38,Pass,40,24,12,0.003,0,0,0.002
2,38,Pass,40,26,14,0.003,0,0,0.001
2,38,Pass,40,28,18,0.005,0,0,0
2,38,Pass,38,16,15,0.017,0,0,0
2,38,Pass,38,18,14,0.01,0,0,0
2,38,Pass,38,20,13,0.008,0,0,0
2,38,Pass,38,22,13,0.008,0,0,0
2,38,Pass,38,24,15,0.008,0,0,0
2,38,Pass,38,26,20,0.009,0,0,0
2,38,Pass,38,28,21,0.012,0,0,0
2,38,Pass,38,30,23,0.019,0,0,0
2,38,Pass,36,14,20,0.041,0,0,0
2,38,Pass,36,16,19,0.024,0,0,0
2,38,Pass,36,18,16,0.019,0,0,0
2,38,Pass,36,20,17,0.02,0,0,0
2,38,Pass,36,22,15,0.024,0,0,0
2,38,Pass,36,24,23,0.03,0,0,0
2,38,Pass,36,26,24,0.037,0,0,0
2,38,Pass,36,28,27,0.046,0,0,0
2,38,Pass,36,30,27,0.055,0,0,0
2,38,Pass,36,32,27,0.07,0,0,0.001
2,38,Pass,34,12,25,0.091,0,0,0
2,38,Pass,34,14,25,0.049,0,0,0
2,38,Pass,34,16,23,0.032,0,0,0
2,38,Pass,34,18,27,0.034,0,0,0
2,38,Pass,34,20,26,0.046,0,0,0
2,38,Pass,34,22,23,0.067,0,0,0
2,38,Pass,34,24,26,0.098,0,0,0
2,38,Pass,34,26,27,0.136,0,0,0
2,38,Pass,34,28,32,0.167,0,0,0
2,38,Pass,34,30,31,0.174,0,0,0
2,38,Pass,34,32,32,0.167,0,0,0.001
2,38,Pass,34,34,33,0.171,0,0,0.003
2,38,Pass,32,12,29,0.134,0,0,0.001
2,38,Pass,32,14,30,0.071,0,0,0
2,38,Pass,32,16,33,0.048,0,0,0
2,38,Pass,32,18,33,0.057,0,0,0
2,38,Pass,32,20,30,0.093,0,0,0
2,38,Pass,32,22,30,0.159,0,0,0
2,38,Pass,32,24,32,0.262,0,0,0
2,38,Pass,32,26,31,0.39,0,0,0
2,38,Pass,32,28,34,0.484,0,0,0
2,38,Pass,32,30,33,0.481,0,0,0
2,38,Pass,32,32,34,0.398,0,0,0.001
2,38,Pass,32,34,35,0.32,0,0,0.003
2,38,Pass,30,10,33,0.366,0,0,0.001
2,38,Pass,30,12,38,0.229,0,0,0.001
2,38,Pass,30,14,38,0.123,0,0,0.001
2,38,Pass,30,16,42,0.077,0,0,0
2,38,Pass,30,18,42,0.089,0,0,0
2,38,Pass,30,20,41,0.158,0,0,0
2,38,Pass,30,22,38,0.302,0,0,0
2,38,Pass,30,24,37,0.544,0,0,0
2,38,Pass,30,26,39,0.853,0,0,0
2,38,Pass,30,28,42,1.078,0,0,0
2,38,Pass,30,30,38,1.054,0,0,0
2,38,Pass,30,32,38,0.822,0,0,0.001
2,38,Pass,30,34,37,0.586,0,0,0.002
2,38,Pass,30,36,38,0.478,0,0,0.006
2,38,Pass,28,10,41,0.583,0,0,0.001
2,38,Pass,28,12,47,0.394,0,0,0.001
2,38,Pass,28,14,47,0.226,0,0,0
2,38,Pass,28,16,52,0.138,0,0,0
2,38,Pass,28,18,55,0.134,0,0,0
2,38,Pass,28,20,51,0.225,0,0,0
2,38,Pass,28,22,51,0.454,0,0,0
2,38,Pass,28,24,49,0.877,0,0,0
2,38,Pass,28,26,50,1.432,0,0,0
2,38,Pass,28,28,49,1.83,0,0,0
2,38,Pass,28,30,46,1.781,0,0,0
2,38,Pass,28,32,40,1.363,0,0,0
2,38,Pass,28,34,44,0.949,0,0,0.001
2,38,Pass,28,36,40,0.777,0,0,0.003
2,38,Pass,26,10,45,0.858,0,0,0.001
2,38,Pass,26,12,49,0.636,0,0,0.001
2,38,Pass,26,14,56,0.398,0,0,0
2,38,Pass,26,16,60,0.246,0,0,0.001
2,38,Pass,26,18,63,0.202,0,0,0.001
2,38,Pass,26,20,59,0.284,0,0,0.001
2,38,Pass,26,22,56,0.557,0,0,0
2,38,Pass,26,24,61,1.111,0,0,0
2,38,Pass,26,26,61,1.848,0,0,0
2,38,Pass,26,28,59,2.367,0,0,0
2,38,Pass,26,30,51,2.296,0,0,0
2,38,Pass,26,32,43,1.769,0,0,0
2,38,Pass,26,34,43,1.29,0,0,0.001
2,38,Pass,26,36,42,1.169,0,0,0.002
2,38,Pass,24,12,54,0.96,0,0,0.001
2,38,Pass,24,14,58,0.636,0,0,0.001
2,38,Pass,24,16,64,0.403,0,0,0.001
2,38,Pass,24,18,68,0.311,0,0,0.002
2,38,Pass,24,20,70,0.356,0,0,0.002
2,38,Pass,24,22,65,0.595,0,0,0.001
2,38,Pass,24,24,67,1.124,0,0,0
2,38,Pass,24,26,65,1.838,0,0,0
2,38,Pass,24,28,66,2.331,0,0,0
2,38,Pass,24,30,63,2.263,0,0,0
2,38,Pass,24,32,52,1.809,0,0,0
2,38,Pass,24,34,46,1.474,0,0,0
2,38,Pass,22,12,56,1.348,0,0,0.001
2,38,Pass,22,14,61,0.911,0,0,0.001
2,38,Pass,22,16,69,0.599,0,0,0.001
2,38,Pass,22,18,77,0.486,0,0,0.002
2,38,Pass,22,20,80,0.505,0,0,0.002
2,38,Pass,22,22,74,0.645,0,0,0.001
2,38,Pass,22,24,71,0.98,0,0,0
2,38,Pass,22,26,68,1.454,0,0,0
2,38,Pass,22,28,72,1.781,0,0,0
2,38,Pass,22,30,70,1.745,0,0,0
2,38,Pass,22,32,63,1.515,0,0,0
2,38,Pass,22,34,52,1.446,0,0,0
2,38,Pass,22,50,72,1.583,1,0.001,0.01
2,38,Pass,22,52,78,1.592,1,0.002,0.015
2,38,Pass,22,54,77,1.578,1,0.003,0.027
2,38,Pass,22,56,77,1.556,1,0.005,0.044
2,38,Pass,22,58,80,1.433,1,0.007,0.06
2,38,Pass,22,60,75,1.176,1,0.006,0.066
2,38,Pass,20,14,60,1.203,0,0,0.002
2,38,Pass,20,16,74,0.853,0,0,0.002
2,38,Pass,20,18,80,0.79,0,0,0.002
2,38,Pass,20,20,81,0.844,0,0,0.002
2,38,Pass,20,22,76,0.884,0,0,0.001
2,38,Pass,20,24,73,0.955,0,0,0.001
2,38,Pass,20,26,70,1.096,0,0,0
2,38,Pass,20,28,73,1.193,0,0,0
2,38,Pass,20,30,72,1.16,0,0,0
2,38,Pass,20,32,65,1.121,0,0,0
2,38,Pass,20,48,70,1.812,1,0.002,0.012
2,38,Pass,20,50,74,2.097,1,0.002,0.013
2,38,Pass,20,52,76,2.094,1,0.002,0.013
2,38,Pass,20,54,78,1.867,1,0.002,0.017
2,38,Pass,20,56,78,1.57,1,0.003,0.027
2,38,Pass,20,58,79,1.289,1,0.004,0.043
2,38,Pass,20,60,78,1.035,1,0.004,0.053
2,38,Pass,20,62,72,0.822,1,0.003,0.048
2,38,Pass,20,64,62,0.689,1,0.002,0.031
2,38,Pass,18,16,70,1.201,0,0,0.005
2,38,Pass,18,18,74,1.292,0,0,0.002
2,38,Pass,18,20,77,1.485,0,0,0.001
2,38,Pass,18,22,78,1.498,0,0,0.001
2,38,Pass,18,24,73,1.35,0,0,0
2,38,Pass,18,26,69,1.186,0,0,0
2,38,Pass,18,28,73,1.033,0,0,0
2,38,Pass,18,30,72,0.883,0,0,0
2,38,Pass,18,46,61,1.834,0,0.002,0.015
2,38,Pass,18,48,66,2.597,1,0.003,0.017
2,38,Pass,18,50,70,3.106,1,0.004,0.016
2,38,Pass,18,52,68,3.051,1,0.003,0.014
2,38,Pass,18,54,72,2.513,1,0.002,0.013
2,38,Pass,18,56,81,1.848,1,0.002,0.017
2,38,Pass,18,58,77,1.35,1,0.003,0.028
2,38,Pass,18,60,74,1.065,1,0.003,0.037
2,38,Pass,18,62,74,0.888,1,0.002,0.036
2,38,Pass,18,64,65,0.766,1,0.002,0.026
2,38,Pass,16,18,74,1.966,0,0.001,0.004
2,38,Pass,16,20,77,2.404,0,0,0.001
2,38,Pass,16,22,76,2.504,0,0,0
2,38,Pass,16,24,72,2.245,0,0,0
2,38,Pass,16,26,69,1.856,0,0,0
2,38,Pass,16,28,71,1.438,0,0,0
2,38,Pass,16,44,54,1.469,0,0.001,0.013
2,38,Pass,16,46,54,2.519,0,0.003,0.017
2,38,Pass,16,48,62,3.669,0,0.005,0.019
2,38,Pass,16,50,63,4.367,1,0.006,0.018
2,38,Pass,16,52,66,4.248,1,0.005,0.015
2,38,Pass,16,54,69,3.427,1,0.003,0.012
2,38,Pass,16,56,75,2.414,1,0.002,0.011
2,38,Pass,16,58,73,1.678,1,0.002,0.015
2,38,Pass,16,60,69,1.3,1,0.002,0.021
2,38,Pass,16,62,69,1.09,1,0.002,0.022
2,38,Pass,16,64,63,0.938,1,0.001,0.018
2,38,Pass,16,66,56,0.858,1,0.001,0.014
2,38,Pass,14,44,50,1.795,0,0.002,0.012
2,38,Pass,14,46,50,3.152,0,0.004,0.016
2,38,Pass,14,48,54,4.469,0,0.006,0.018
2,38,Pass,14,50,57,5.207,0,0.007,0.017
2,38,Pass,14,52,60,5.075,1,0.006,0.014
2,38,Pass,14,54,67,4.18,1,0.003,0.01
2,38,Pass,14,56,70,3.001,1,0.002,0.008
2,38,Pass,14,58,68,2.077,1,0.001,0.008
