x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,36,Pass,46,18,20,0.163,1,0,0
26,36,Pass,46,20,22,0.145,1,0,0
26,36,Pass,46,22,18,0.207,1,0,0
26,36,Pass,44,12,29,0.369,2,0,0
26,36,Pass,44,14,28,0.43,2,0,0
26,36,Pass,44,16,24,0.425,1,0,0
26,36,Pass,44,18,25,0.337,1,0,0.001
26,36,Pass,44,20,23,0.255,1,0,0.001
26,36,Pass,44,22,20,0.283,1,0,0.001
26,36,Pass,44,24,23,0.426,1,0,0
26,36,Pass,44,26,24,0.555,1,0,0
26,36,Pass,42,10,31,0.571,2,0,0
26,36,Pass,42,12,32,0.73,2,0,0
26,36,Pass,42,14,33,0.853,2,0,0
26,36,Pass,42,16,36,0.81,2,0,0.001
26,36,Pass,42,18,31,0.61,1,0,0.001
26,36,Pass,42,20,26,0.417,1,0,0.003
26,36,Pass,42,22,29,0.376,1,0,0.002
26,36,Pass,42,24,29,0.467,1,0,0.001
26,36,Pass,42,26,25,0.555,1,0,0.001
26,36,Pass,42,28,28,0.539,1,0,0.001
26,36,Pass,40,8,33,0.778,1,0,0
26,36,Pass,40,10,35,0.946,2,0,0
26,36,Pass,40,12,36,1.213,2,0,0
26,36,Pass,40,14,37,1.375,2,0,0.001
26,36,Pass,40,16,43,1.253,2,0,0.002
26,36,Pass,40,18,36,0.915,1,0,0.004
26,36,Pass,40,20,33,0.618,1,0,0.006
26,36,Pass,40,22,34,0.522,1,0,0.007
26,36,Pass,40,24,33,0.568,1,0,0.004
26,36,Pass,40,26,32,0.601,1,0,0.002
26,36,Pass,40,28,34,0.562,2,0,0.002
26,36,Pass,40,30,36,0.537,2,0,0.003
26,36,Pass,38,8,33,1.096,2,0,0
26,36,Pass,38,10,36,1.292,2,0,0
26,36,Pass,38,12,40,1.601,2,0,0.001
26,36,Pass,38,14,42,1.741,2,0,0.001
26,36,Pass,38,16,42,1.525,2,0,0.003
26,36,Pass,38,18,40,1.102,1,0.001,0.008
26,36,Pass,38,20,39,0.778,1,0.001,0.013
26,36,Pass,38,22,40,0.691,1,0.001,0.013
26,36,Pass,38,24,39,0.73,1,0,0.007
26,36,Pass,38,26,41,0.726,1,0,0.003
26,36,Pass,38,28,42,0.65,2,0,0.003
26,36,Pass,38,30,43,0.623,2,0,0.005
26,36,Pass,36,8,37,1.26,2,0,0
26,36,Pass,36,10,39,1.44,2,0,0.001
26,36,Pass,36,12,42,1.705,2,0,0.001
26,36,Pass,36,14,43,1.77,2,0,0.002
26,36,Pass,36,16,44,1.5,1,0.001,0.006
26,36,Pass,36,18,44,1.095,1,0.001,0.014
26,36,Pass,36,20,44,0.841,1,0.001,0.022
26,36,Pass,36,22,43,0.809,1,0.001,0.019
26,36,Pass,36,24,47,0.851,1,0.001,0.011
26,36,Pass,36,26,52,0.818,2,0,0.005
26,36,Pass,36,28,50,0.711,2,0,0.003
26,36,Pass,36,30,52,0.664,2,0,0.007
26,36,Pass,36,32,55,0.803,2,0.001,0.021
26,36,Pass,34,6,31,1.095,1,0,0
26,36,Pass,34,8,35,1.19,2,0,0.001
26,36,Pass,34,10,38,1.363,2,0,0.001
26,36,Pass,34,12,41,1.554,2,0,0.002
26,36,Pass,34,14,47,1.545,2,0,0.004
26,36,Pass,34,16,50,1.286,1,0.001,0.009
26,36,Pass,34,18,47,0.988,1,0.002,0.02
