x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,38,Pass,46,18,19,0.086,1,0,0.001
26,38,Pass,46,20,21,0.076,1,0,0.001
26,38,Pass,46,22,18,0.108,1,0,0
26,38,Pass,44,12,28,0.255,1,0,0
26,38,Pass,44,14,28,0.27,1,0,0
26,38,Pass,44,16,24,0.249,1,0,0
26,38,Pass,44,18,25,0.192,1,0,0
26,38,Pass,44,20,23,0.145,1,0,0.001
26,38,Pass,44,22,21,0.161,1,0,0.001
26,38,Pass,44,24,24,0.237,1,0,0.001
26,38,Pass,44,26,24,0.307,1,0,0.002
26,38,Pass,42,10,30,0.412,1,0,0
26,38,Pass,42,12,31,0.504,1,0,0
26,38,Pass,42,14,31,0.557,1,0,0
26,38,Pass,42,16,35,0.507,1,0,0
26,38,Pass,42,18,31,0.377,1,0,0.001
26,38,Pass,42,20,26,0.268,1,0,0.001
26,38,Pass,42,22,29,0.252,1,0,0.002
26,38,Pass,42,24,30,0.307,1,0,0.002
26,38,Pass,42,26,25,0.356,1,0,0.003
26,38,Pass,42,28,25,0.352,1,0,0.004
26,38,Pass,40,8,32,0.548,0,0,0
26,38,Pass,40,10,34,0.686,1,0,0
26,38,Pass,40,12,34,0.869,1,0,0
26,38,Pass,40,14,35,0.95,1,0,0
26,38,Pass,40,16,41,0.839,1,0,0.001
26,38,Pass,40,18,36,0.616,1,0,0.001
26,38,Pass,40,20,33,0.451,1,0,0.002
26,38,Pass,40,22,33,0.418,1,0,0.003
26,38,Pass,40,24,32,0.456,1,0,0.003
26,38,Pass,40,26,30,0.471,1,0,0.004
26,38,Pass,40,28,31,0.445,2,0,0.005
26,38,Pass,40,30,32,0.447,2,0,0.006
26,38,Pass,38,8,31,0.814,1,0,0
26,38,Pass,38,10,34,1.006,1,0,0
26,38,Pass,38,12,38,1.243,1,0,0
26,38,Pass,38,14,40,1.311,1,0,0.001
26,38,Pass,38,16,41,1.119,1,0,0.001
26,38,Pass,38,18,41,0.824,1,0,0.003
26,38,Pass,38,20,38,0.643,1,0,0.004
26,38,Pass,38,22,39,0.627,1,0,0.004
26,38,Pass,38,24,39,0.661,1,0,0.003
26,38,Pass,38,26,39,0.639,1,0,0.003
26,38,Pass,38,28,39,0.569,2,0,0.004
26,38,Pass,38,30,41,0.545,2,0,0.007
26,38,Pass,36,8,35,1.044,1,0,0.001
26,38,Pass,36,10,37,1.279,1,0,0.001
26,38,Pass,36,12,39,1.518,1,0,0.001
26,38,Pass,36,14,41,1.53,1,0,0.001
26,38,Pass,36,16,43,1.262,1,0,0.002
26,38,Pass,36,18,42,0.932,1,0,0.005
26,38,Pass,36,20,42,0.769,1,0,0.006
26,38,Pass,36,22,42,0.774,1,0,0.006
26,38,Pass,36,24,46,0.795,1,0,0.004
26,38,Pass,36,26,50,0.733,2,0,0.003
26,38,Pass,36,28,48,0.619,2,0,0.004
26,38,Pass,36,30,52,0.558,2,0,0.008
26,38,Pass,36,32,54,0.639,2,0.001,0.02
26,38,Pass,34,6,29,0.915,0,0,0.001
26,38,Pass,34,8,32,1.146,1,0,0.002
26,38,Pass,34,10,35,1.438,1,0,0.002
26,38,Pass,34,12,40,1.654,1,0,0.002
26,38,Pass,34,14,45,1.594,1,0,0.002
26,38,Pass,34,16,49,1.279,1,0,0.003
26,38,Pass,34,18,45,0.956,1,0,0.006
26,38,Pass,34,20,46,0.821,1,0,0.008
26,38,Pass,34,22,49,0.821,1,0,0.007
26,38,Pass,34,24,52,0.795,1,0,0.005
26,38,Pass,34,26,55,0.685,2,0,0.004
26,38,Pass,34,28,53,0.547,2,0,0.004
26,38,Pass,34,30,54,0.478,2,0,0.01
26,38,Pass,34,32,60,0.56,2,0.001,0.028
26,38,Pass,32,6,26,0.759,0,0,0.002
26,38,Pass,32,8,32,1.07,1,0,0.002
26,38,Pass,32,10,38,1.401,1,0,0.002
26,38,Pass,32,12,42,1.579,1,0,0.002
26,38,Pass,32,14,47,1.474,1,0,0.002
26,38,Pass,32,16,48,1.178,1,0,0.003
26,38,Pass,32,18,47,0.93,1,0,0.006
26,38,Pass,32,20,48,0.852,1,0,0.007
26,38,Pass,32,22,49,0.84,1,0,0.007
26,38,Pass,32,24,54,0.751,1,0,0.007
26,38,Pass,32,26,59,0.586,2,0,0.008
26,38,Pass,32,28,57,0.433,2,0,0.01
26,38,Pass,32,30,56,0.375,2,0,0.015
26,38,Pass,32,32,60,0.472,2,0.001,0.031
26,38,Pass,30,8,33,0.817,1,0,0.003
26,38,Pass,30,10,36,1.106,1,0,0.003
26,38,Pass,30,12,42,1.233,1,0,0.002
26,38,Pass,30,14,46,1.137,1,0,0.002
26,38,Pass,30,16,50,0.945,1,0,0.003
26,38,Pass,30,18,49,0.845,1,0,0.005
26,38,Pass,30,20,51,0.872,1,0,0.007
26,38,Pass,30,22,52,0.881,1,0.001,0.009
26,38,Pass,30,24,49,0.76,1,0.001,0.015
26,38,Pass,30,26,57,0.561,1,0.001,0.024
26,38,Pass,30,28,56,0.389,2,0.001,0.031
26,38,Pass,30,30,59,0.322,2,0.001,0.03
26,38,Pass,30,32,61,0.413,2,0.001,0.029
26,38,Pass,28,8,33,0.485,1,0,0.003
26,38,Pass,28,10,39,0.67,1,0,0.003
26,38,Pass,28,12,44,0.744,1,0,0.003
26,38,Pass,28,14,45,0.695,1,0,0.003
26,38,Pass,28,16,48,0.634,1,0,0.003
26,38,Pass,28,18,50,0.681,1,0,0.005
26,38,Pass,28,20,51,0.811,1,0.001,0.009
26,38,Pass,28,22,54,0.88,1,0.001,0.017
26,38,Pass,28,24,53,0.809,1,0.002,0.032
26,38,Pass,28,26,56,0.643,1,0.003,0.052
26,38,Pass,28,28,56,0.465,2,0.002,0.066
26,38,Pass,28,30,60,0.354,2,0.002,0.058
26,38,Pass,26,8,31,0.219,0,0,0.003
26,38,Pass,26,10,36,0.307,1,0,0.003
26,38,Pass,26,12,42,0.343,1,0,0.003
26,38,Pass,26,14,45,0.335,1,0,0.003
26,38,Pass,26,16,48,0.355,1,0,0.004
26,38,Pass,26,18,49,0.467,1,0,0.008
26,38,Pass,26,20,48,0.639,1,0.001,0.016
26,38,Pass,26,22,49,0.779,1,0.002,0.032
26,38,Pass,26,24,52,0.829,1,0.003,0.055
26,38,Pass,26,26,53,0.771,1,0.005,0.078
26,38,Pass,26,28,55,0.612,2,0.004,0.091
26,38,Pass,26,30,58,0.436,2,0.003,0.083
26,38,Pass,24,10,33,0.111,0,0,0.003
26,38,Pass,24,12,38,0.127,1,0,0.003
26,38,Pass,24,14,42,0.135,1,0,0.004
26,38,Pass,24,16,45,0.171,1,0,0.006
26,38,Pass,24,18,43,0.27,1,0,0.013
26,38,Pass,24,20,46,0.425,1,0.001,0.028
26,38,Pass,24,22,45,0.604,1,0.002,0.051
26,38,Pass,24,24,47,0.761,1,0.004,0.076
26,38,Pass,24,26,48,0.811,1,0.006,0.095
26,38,Pass,24,28,47,0.689,1,0.005,0.103
26,38,Pass,22,12,36,0.045,0,0,0.002
26,38,Pass,22,14,41,0.053,1,0,0.004
26,38,Pass,22,16,39,0.077,1,0,0.009
26,38,Pass,22,18,40,0.138,1,0,0.021
26,38,Pass,22,20,41,0.246,1,0.001,0.042
26,38,Pass,22,22,42,0.404,1,0.002,0.068
26,38,Pass,22,24,39,0.577,1,0.004,0.09
26,38,Pass,22,26,39,0.665,1,0.005,0.103
26,38,Pass,20,18,33,0.066,0,0,0.025
26,38,Pass,20,20,35,0.126,0,0,0.05
26,38,Pass,20,22,36,0.223,0,0.001,0.076
26,38,Pass,106,34,3,0.001,0,0,0
26,38,Pass,106,36,4,0,0,0,0
26,38,Pass,106,38,4,0,0,0,0
26,38,Pass,104,30,3,0.005,0,0,0
26,38,Pass,104,32,3,0.004,0,0,0
26,38,Pass,104,34,3,0.003,0,0,0
26,38,Pass,104,36,4,0.001,0,0,0
26,38,Pass,104,38,4,0.001,0,0,0
26,38,Pass,104,40,3,0.001,0,0,0
26,38,Pass,104,42,3,0.005,0,0,0
26,38,Pass,102,26,3,0.005,0,0,0
26,38,Pass,102,28,3,0.008,0,0,0
26,38,Pass,102,30,3,0.011,0,0,0
26,38,Pass,102,32,3,0.011,0,0,0
26,38,Pass,102,34,3,0.008,0,0,0
26,38,Pass,102,36,4,0.004,0,0,0
26,38,Pass,102,38,4,0.002,0,0,0
26,38,Pass,102,40,3,0.002,0,0,0
26,38,Pass,102,42,3,0.005,0,0,0
26,38,Pass,102,44,2,0.014,0,0,0
26,38,Pass,100,26,3,0.008,0,0,0
26,38,Pass,100,28,3,0.017,0,0,0
26,38,Pass,100,30,3,0.024,0,0,0
26,38,Pass,100,32,3,0.025,0,0,0
26,38,Pass,100,34,3,0.019,0,0,0
26,38,Pass,100,36,4,0.011,0,0,0
26,38,Pass,100,38,4,0.005,0,0,0
26,38,Pass,100,40,3,0.002,0,0,0
26,38,Pass,100,42,3,0.004,0,0,0
26,38,Pass,100,44,3,0.01,0,0,0
26,38,Pass,100,46,3,0.019,0,0,0
26,38,Pass,98,24,4,0.004,0,0,0
26,38,Pass,98,26,4,0.013,0,0,0
26,38,Pass,98,28,4,0.027,0,0,0
26,38,Pass,98,30,4,0.039,0,0,0
26,38,Pass,98,32,5,0.042,0,0,0
26,38,Pass,98,34,5,0.033,0,0,0
26,38,Pass,98,36,4,0.02,0,0,0
26,38,Pass,98,38,4,0.009,0,0,0
26,38,Pass,98,40,5,0.004,0,0,0
26,38,Pass,98,42,4,0.003,0,0,0
26,38,Pass,98,44,4,0.005,0,0,0
26,38,Pass,98,46,3,0.01,0,0,0
26,38,Pass,98,48,3,0.013,0,0,0
26,38,Pass,96,24,5,0.005,0,0,0
26,38,Pass,96,26,5,0.014,0,0,0
26,38,Pass,96,28,6,0.03,0,0,0
26,38,Pass,96,30,6,0.046,0,0,0
26,38,Pass,96,32,6,0.05,0,0,0
26,38,Pass,96,34,6,0.041,0,0,0
26,38,Pass,96,36,4,0.027,0,0,0
26,38,Pass,96,38,6,0.015,0,0,0
26,38,Pass,96,40,5,0.007,0,0,0
26,38,Pass,96,42,5,0.003,0,0,0
26,38,Pass,96,44,5,0.003,0,0,0
26,38,Pass,96,46,3,0.005,0,0,0
26,38,Pass,96,48,3,0.006,0,0,0
26,38,Pass,94,24,8,0.007,0,0,0
26,38,Pass,94,26,9,0.013,0,0,0
26,38,Pass,94,28,8,0.026,0,0,0
26,38,Pass,94,30,7,0.039,0,0,0
26,38,Pass,94,32,7,0.044,0,0,0
26,38,Pass,94,34,5,0.04,0,0,0
26,38,Pass,94,36,5,0.03,0,0,0
26,38,Pass,94,38,7,0.018,0,0,0
26,38,Pass,94,40,8,0.009,0,0,0
26,38,Pass,94,42,6,0.005,0,0,0
