x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,54,Pass,64,72,4,0.001,0,0,0.021
26,54,Pass,64,74,4,0,0,0,0.023
26,54,Pass,64,76,4,0.001,0,0,0.011
26,54,Pass,64,78,4,0.001,0,0,0.003
26,54,Pass,64,80,3,0.001,0,0,0.001
26,54,Pass,62,70,5,0,0,0,0.079
26,54,Pass,62,72,5,0.001,0,0,0.063
26,54,Pass,62,74,5,0.002,0,0,0.028
26,54,Pass,62,76,5,0.003,0,0,0.009
26,54,Pass,62,78,3,0.005,0,0,0.003
26,54,Pass,62,80,3,0.006,0,0,0.001
26,54,Pass,60,68,4,0,0,0,0.157
26,54,Pass,60,70,5,0.001,0,0,0.113
26,54,Pass,60,72,5,0.002,0,0,0.063
26,54,Pass,60,74,5,0.005,0,0,0.024
26,54,Pass,60,76,4,0.012,0,0,0.008
26,54,Pass,60,78,4,0.019,0,0,0.002
26,54,Pass,60,80,4,0.023,0,0,0.001
26,54,Pass,58,66,3,0,0,0,0.169
26,54,Pass,58,68,6,0.001,0,0,0.118
26,54,Pass,58,70,7,0.002,0,0,0.089
26,54,Pass,58,72,6,0.005,0,0,0.049
26,54,Pass,58,74,6,0.014,0,0,0.019
26,54,Pass,58,76,6,0.03,0,0,0.006
26,54,Pass,58,78,6,0.049,0,0,0.002
26,54,Pass,58,80,6,0.058,0,0,0
26,54,Pass,56,66,4,0.001,0,0,0.078
26,54,Pass,56,68,6,0.002,0,0,0.066
26,54,Pass,56,70,6,0.005,0,0,0.051
26,54,Pass,56,72,8,0.012,0,0,0.031
26,54,Pass,56,74,9,0.027,0,0,0.013
26,54,Pass,56,76,9,0.055,0,0,0.005
26,54,Pass,56,78,9,0.087,0,0,0.001
26,54,Pass,56,80,9,0.102,0,0,0
26,54,Pass,54,66,6,0.002,0,0,0.025
26,54,Pass,54,68,9,0.006,0,0,0.021
26,54,Pass,54,70,9,0.015,0,0,0.017
26,54,Pass,54,72,9,0.029,0,0,0.013
26,54,Pass,54,74,9,0.049,0,0,0.007
26,54,Pass,54,76,9,0.08,0,0,0.003
26,54,Pass,54,78,9,0.115,0,0,0.001
26,54,Pass,54,80,9,0.128,0,0,0
26,54,Pass,52,66,10,0.005,0,0,0.006
26,54,Pass,52,68,12,0.017,0,0,0.005
26,54,Pass,52,70,11,0.042,0,0,0.004
26,54,Pass,52,72,11,0.073,0,0,0.003
26,54,Pass,52,74,11,0.099,0,0,0.002
26,54,Pass,52,76,11,0.115,0,0,0.001
26,54,Pass,52,78,10,0.125,0,0,0.001
26,54,Pass,52,80,9,0.12,0,0,0
26,54,Pass,50,66,13,0.012,0,0,0.001
26,54,Pass,50,68,15,0.04,0,0,0.001
26,54,Pass,50,70,15,0.095,0,0,0.001
26,54,Pass,50,72,14,0.16,0,0,0.001
26,54,Pass,50,74,12,0.195,0,0,0.001
26,54,Pass,50,76,12,0.18,0,0,0
26,54,Pass,50,78,11,0.138,0,0,0
26,54,Pass,50,80,11,0.098,0,0,0
26,54,Pass,48,66,15,0.021,0,0,0
26,54,Pass,48,68,15,0.066,0,0,0
26,54,Pass,48,70,17,0.156,0,0,0
26,54,Pass,48,72,17,0.261,0,0,0
26,54,Pass,48,74,15,0.31,0,0,0
26,54,Pass,48,76,14,0.263,0,0,0
26,54,Pass,48,78,13,0.167,0,0,0
26,54,Pass,48,80,12,0.086,0,0,0
26,54,Pass,46,68,17,0.081,0,0,0
26,54,Pass,46,70,18,0.185,0,0,0
26,54,Pass,46,72,20,0.308,0,0,0
26,54,Pass,46,74,17,0.362,0,0,0
26,54,Pass,46,76,16,0.303,0,0,0
26,54,Pass,46,78,16,0.182,0,0,0
26,54,Pass,46,80,12,0.081,0,0,0
26,54,Pass,44,68,21,0.08,1,0,0.002
26,54,Pass,44,70,21,0.166,1,0,0.001
26,54,Pass,44,72,22,0.267,1,0,0.001
26,54,Pass,44,74,21,0.314,1,0,0
26,54,Pass,44,76,19,0.266,0,0,0
26,54,Pass,44,78,17,0.161,0,0,0
26,54,Pass,44,80,15,0.071,0,0,0
26,54,Pass,42,70,21,0.131,1,0,0.011
26,54,Pass,42,72,21,0.194,1,0,0.007
26,54,Pass,42,74,22,0.226,1,0,0.004
26,54,Pass,42,76,21,0.196,1,0,0.002
26,54,Pass,42,78,21,0.124,1,0,0.001
26,54,Pass,42,80,17,0.057,0,0,0
26,54,Pass,40,74,22,0.187,1,0,0.025
26,54,Pass,40,76,20,0.165,1,0,0.013
26,54,Pass,40,78,20,0.109,1,0,0.006
26,54,Pass,40,80,20,0.053,1,0,0.003
26,54,Pass,48,18,6,0.118,0,0.001,0.096
26,54,Pass,48,20,8,0.078,0,0,0.082
26,54,Pass,48,22,8,0.054,0,0,0.048
26,54,Pass,46,14,8,0.067,0,0.001,0.098
26,54,Pass,46,16,9,0.08,0,0.001,0.095
26,54,Pass,46,18,10,0.072,0,0,0.085
26,54,Pass,46,20,9,0.064,0,0,0.055
26,54,Pass,46,22,9,0.076,0,0,0.019
26,54,Pass,46,24,8,0.103,0,0,0.004
26,54,Pass,46,26,8,0.113,0,0,0.001
26,54,Pass,44,12,7,0.018,0,0,0.082
26,54,Pass,44,14,9,0.029,0,0,0.086
26,54,Pass,44,16,9,0.036,0,0,0.079
26,54,Pass,44,18,10,0.042,0,0,0.056
26,54,Pass,44,20,11,0.06,0,0,0.022
26,54,Pass,44,22,9,0.106,0,0,0.005
26,54,Pass,44,24,8,0.162,0,0,0.001
26,54,Pass,44,26,9,0.185,1,0,0.001
26,54,Pass,44,28,7,0.151,1,0,0.001
26,54,Pass,42,10,7,0.009,0,0,0.019
26,54,Pass,42,12,8,0.012,0,0,0.032
26,54,Pass,42,14,9,0.017,0,0,0.038
26,54,Pass,42,16,9,0.024,0,0,0.031
26,54,Pass,42,18,10,0.038,0,0,0.016
26,54,Pass,42,20,11,0.07,0,0,0.005
26,54,Pass,42,22,10,0.127,0,0,0.001
26,54,Pass,42,24,11,0.193,1,0,0.001
26,54,Pass,42,26,10,0.222,1,0,0.001
26,54,Pass,42,28,9,0.189,1,0,0.004
26,54,Pass,42,30,8,0.123,1,0,0.01
26,54,Pass,40,8,8,0.011,0,0,0.001
26,54,Pass,40,10,9,0.015,0,0,0.002
26,54,Pass,40,12,8,0.02,0,0,0.004
26,54,Pass,40,14,9,0.027,0,0,0.004
26,54,Pass,40,16,10,0.041,0,0,0.003
26,54,Pass,40,18,11,0.064,0,0,0.002
26,54,Pass,40,20,11,0.096,0,0,0.001
26,54,Pass,40,22,12,0.139,1,0,0.001
26,54,Pass,40,24,11,0.187,1,0,0.002
26,54,Pass,40,26,11,0.217,1,0,0.004
26,54,Pass,40,28,11,0.208,1,0,0.012
26,54,Pass,40,30,12,0.168,1,0,0.029
26,54,Pass,40,32,12,0.118,1,0.001,0.056
26,54,Pass,38,8,5,0.016,0,0,0
26,54,Pass,38,10,6,0.024,0,0,0
26,54,Pass,38,12,8,0.035,0,0,0
26,54,Pass,38,14,9,0.051,0,0,0
26,54,Pass,38,16,10,0.079,0,0,0
