x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,44,Pass,46,18,20,0.064,0,0,0.079
26,44,Pass,46,20,20,0.04,0,0,0.069
26,44,Pass,46,22,19,0.028,0,0,0.043
26,44,Pass,44,12,27,0.063,0,0,0.022
26,44,Pass,44,14,28,0.072,0,0,0.03
26,44,Pass,44,16,25,0.069,0,0,0.034
26,44,Pass,44,18,25,0.062,0,0,0.03
26,44,Pass,44,20,24,0.058,0,0,0.019
26,44,Pass,44,22,20,0.061,0,0,0.015
26,44,Pass,44,24,22,0.065,0,0,0.026
26,44,Pass,44,26,23,0.067,1,0,0.051
26,44,Pass,42,10,29,0.081,0,0,0.002
26,44,Pass,42,12,30,0.111,0,0,0.003
26,44,Pass,42,14,30,0.132,0,0,0.004
26,44,Pass,42,16,32,0.14,0,0,0.004
26,44,Pass,42,18,28,0.151,0,0,0.003
26,44,Pass,42,20,26,0.17,0,0,0.003
26,44,Pass,42,22,26,0.181,0,0,0.007
26,44,Pass,42,24,29,0.169,1,0,0.02
26,44,Pass,42,26,25,0.145,1,0.001,0.049
26,44,Pass,42,28,24,0.119,1,0.001,0.087
26,44,Pass,40,8,31,0.106,0,0,0.001
26,44,Pass,40,10,32,0.181,0,0,0.001
26,44,Pass,40,12,31,0.272,0,0,0.001
26,44,Pass,40,14,31,0.338,0,0,0
26,44,Pass,40,16,36,0.371,0,0,0
26,44,Pass,40,18,33,0.411,0,0,0
26,44,Pass,40,20,32,0.465,0,0,0.001
26,44,Pass,40,22,30,0.473,1,0,0.004
26,44,Pass,40,24,30,0.4,1,0,0.013
26,44,Pass,40,26,29,0.291,1,0.001,0.036
26,44,Pass,40,28,26,0.204,2,0.001,0.074
26,44,Pass,40,30,26,0.151,2,0.001,0.103
26,44,Pass,38,8,28,0.213,0,0,0.001
26,44,Pass,38,10,29,0.384,0,0,0.001
26,44,Pass,38,12,33,0.584,0,0,0.001
26,44,Pass,38,14,35,0.722,0,0,0
26,44,Pass,38,16,36,0.781,0,0,0
26,44,Pass,38,18,38,0.847,0,0,0
26,44,Pass,38,20,34,0.937,0,0,0
26,44,Pass,38,22,36,0.927,1,0,0.002
26,44,Pass,38,24,35,0.743,1,0,0.007
26,44,Pass,38,26,36,0.489,1,0.001,0.022
26,44,Pass,38,28,32,0.295,2,0.001,0.054
26,44,Pass,38,30,33,0.192,2,0.001,0.087
26,44,Pass,36,8,28,0.376,0,0,0.002
26,44,Pass,36,10,29,0.669,0,0,0.001
26,44,Pass,36,12,31,0.981,0,0,0.001
26,44,Pass,36,14,33,1.169,0,0,0.001
26,44,Pass,36,16,36,1.218,0,0,0
26,44,Pass,36,18,37,1.269,0,0,0
26,44,Pass,36,20,36,1.36,0,0,0
26,44,Pass,36,22,41,1.312,1,0,0.001
26,44,Pass,36,24,44,1.02,1,0,0.004
26,44,Pass,36,26,44,0.631,2,0.001,0.013
26,44,Pass,36,28,41,0.34,2,0.001,0.036
26,44,Pass,36,30,43,0.196,2,0.001,0.07
26,44,Pass,36,32,45,0.147,2,0.001,0.081
26,44,Pass,34,6,24,0.27,0,0,0.003
26,44,Pass,34,8,25,0.541,0,0,0.002
26,44,Pass,34,10,28,0.919,0,0,0.002
26,44,Pass,34,12,31,1.272,0,0,0.001
26,44,Pass,34,14,34,1.436,0,0,0.001
26,44,Pass,34,16,39,1.419,0,0,0
26,44,Pass,34,18,39,1.403,0,0,0
26,44,Pass,34,20,44,1.444,1,0,0
26,44,Pass,34,22,46,1.359,1,0,0.001
26,44,Pass,34,24,48,1.032,1,0,0.002
26,44,Pass,34,26,47,0.614,2,0,0.007
26,44,Pass,34,28,45,0.308,2,0.001,0.024
26,44,Pass,34,30,46,0.167,2,0.001,0.056
26,44,Pass,34,32,51,0.131,2,0.001,0.075
26,44,Pass,32,6,22,0.309,0,0,0.003
26,44,Pass,32,8,24,0.608,0,0,0.003
26,44,Pass,32,10,29,0.981,0,0,0.002
26,44,Pass,32,12,33,1.275,0,0,0.002
