x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,24,Pass,106,34,1,0,0,0,0
24,24,Pass,106,36,1,0,0,0,0
24,24,Pass,106,38,1,0,0,0,0
24,24,Pass,104,30,1,0,0,0,0
24,24,Pass,104,32,1,0,0,0,0
24,24,Pass,104,34,1,0,0,0,0
24,24,Pass,104,36,1,0,0,0,0
24,24,Pass,104,38,1,0,0,0,0
24,24,Pass,104,40,1,0,0,0,0
24,24,Pass,104,42,1,0,0,0,0
24,24,Pass,102,26,1,0,0,0,0
24,24,Pass,102,28,1,0,0,0,0
24,24,Pass,102,30,1,0,0,0,0
24,24,Pass,102,32,1,0,0,0,0
24,24,Pass,102,34,1,0,0,0,0
24,24,Pass,102,36,1,0,0,0,0
24,24,Pass,102,38,1,0,0,0,0
24,24,Pass,102,40,1,0,0,0,0
24,24,Pass,102,42,1,0,0,0,0
24,24,Pass,102,44,1,0,0,0,0
24,24,Pass,100,26,1,0,0,0,0
24,24,Pass,100,28,1,0,0,0,0
24,24,Pass,100,30,1,0,0,0,0
24,24,Pass,100,32,1,0,0,0,0
24,24,Pass,100,34,1,0,0,0,0
24,24,Pass,100,36,1,0,0,0,0
24,24,Pass,100,38,1,0,0,0,0
24,24,Pass,100,40,1,0,0,0,0
24,24,Pass,100,42,1,0,0,0,0
24,24,Pass,100,44,1,0,0,0,0
24,24,Pass,100,46,1,0,0,0,0
24,24,Pass,98,24,1,0,0,0,0
24,24,Pass,98,26,1,0,0,0,0
24,24,Pass,98,28,1,0,0,0,0
24,24,Pass,98,30,1,0,0,0,0
24,24,Pass,98,32,1,0,0,0,0
24,24,Pass,98,34,1,0,0,0,0
24,24,Pass,98,36,1,0.001,0,0,0
24,24,Pass,98,38,1,0,0,0,0
24,24,Pass,98,40,1,0,0,0,0
24,24,Pass,98,42,1,0,0,0,0
24,24,Pass,98,44,1,0,0,0,0
24,24,Pass,98,46,1,0,0,0,0
24,24,Pass,98,48,1,0,0,0,0
24,24,Pass,96,24,1,0,0,0,0
24,24,Pass,96,26,1,0,0,0,0
24,24,Pass,96,28,1,0,0,0,0
24,24,Pass,96,30,1,0,0,0,0
24,24,Pass,96,32,2,0.001,0,0,0
24,24,Pass,96,34,2,0.001,0,0,0
24,24,Pass,96,36,1,0.001,0,0,0
24,24,Pass,96,38,1,0.001,0,0,0
24,24,Pass,96,40,1,0.001,0,0,0
24,24,Pass,96,42,1,0,0,0,0
24,24,Pass,96,44,1,0,0,0,0
24,24,Pass,96,46,1,0,0,0,0
24,24,Pass,96,48,1,0,0,0,0
24,24,Pass,94,24,2,0,0,0,0
24,24,Pass,94,26,2,0,0,0,0
24,24,Pass,94,28,2,0,0,0,0
24,24,Pass,94,30,2,0,0,0,0
24,24,Pass,94,32,2,0.001,0,0,0
24,24,Pass,94,34,2,0.001,0,0,0
24,24,Pass,94,36,2,0.002,0,0,0
24,24,Pass,94,38,2,0.001,0,0,0
24,24,Pass,94,40,2,0.001,0,0,0
