x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,54,Pass,48,68,6,0.001,0,0,0.051
40,54,Pass,48,70,5,0.001,0,0,0.114
40,54,Pass,48,72,4,0.001,0,0,0.115
40,54,Pass,48,74,4,0.001,0,0,0.099
40,54,Pass,48,76,4,0.001,0,0,0.08
40,54,Pass,48,78,3,0.001,0,0,0.062
40,54,Pass,48,80,3,0,0,0,0.046
40,54,Pass,46,66,7,0.003,0,0,0.001
40,54,Pass,46,68,6,0.001,0,0,0.012
40,54,Pass,46,70,5,0.001,0,0,0.023
40,54,Pass,46,72,4,0.002,0,0,0.018
40,54,Pass,46,74,4,0.003,0,0,0.012
40,54,Pass,46,76,3,0.003,0,0,0.008
40,54,Pass,46,78,3,0.002,0,0,0.005
40,54,Pass,46,80,3,0.001,0,0,0.004
40,54,Pass,44,64,6,0.011,0,0,0
40,54,Pass,44,66,6,0.003,0,0,0
40,54,Pass,44,68,5,0.001,0,0,0.001
40,54,Pass,44,70,5,0.002,0,0,0.002
40,54,Pass,44,72,4,0.004,0,0,0.001
40,54,Pass,44,74,4,0.007,0,0,0.001
40,54,Pass,44,76,3,0.007,0,0,0
40,54,Pass,44,78,3,0.005,0,0,0
40,54,Pass,44,80,3,0.003,0,0,0
40,54,Pass,42,62,5,0.022,0,0,0
40,54,Pass,42,64,6,0.008,0,0,0
40,54,Pass,42,66,4,0.002,0,0,0
40,54,Pass,42,68,4,0.002,0,0,0
40,54,Pass,42,70,4,0.004,0,0,0
40,54,Pass,42,72,4,0.009,0,0,0
40,54,Pass,42,74,4,0.013,0,0,0
40,54,Pass,42,76,2,0.014,0,0,0
40,54,Pass,42,78,2,0.01,0,0,0
40,54,Pass,42,80,2,0.005,0,0,0
40,54,Pass,40,62,3,0.011,0,0,0
40,54,Pass,40,64,4,0.004,0,0,0
40,54,Pass,40,66,4,0.001,0,0,0
40,54,Pass,40,68,4,0.002,0,0,0
40,54,Pass,40,70,3,0.005,0,0,0
40,54,Pass,40,72,3,0.012,0,0,0
40,54,Pass,40,74,2,0.018,0,0,0
40,54,Pass,40,76,2,0.019,0,0,0
40,54,Pass,40,78,2,0.014,0,0,0
40,54,Pass,40,80,2,0.007,0,0,0
40,54,Pass,38,62,3,0.004,0,0,0
