x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,46,Pass,46,18,18,0.415,0,0.002,0.059
22,46,Pass,46,20,17,0.203,0,0.001,0.065
22,46,Pass,46,22,16,0.074,0,0,0.068
22,46,Pass,44,12,28,0.356,0,0,0.018
22,46,Pass,44,14,27,0.408,0,0.001,0.025
22,46,Pass,44,16,23,0.36,0,0.001,0.032
22,46,Pass,44,18,23,0.238,0,0.001,0.037
22,46,Pass,44,20,22,0.121,0,0,0.04
22,46,Pass,44,22,17,0.052,0,0,0.036
22,46,Pass,44,24,18,0.024,0,0,0.022
22,46,Pass,44,26,19,0.016,1,0,0.012
22,46,Pass,42,10,31,0.266,0,0,0.003
22,46,Pass,42,12,31,0.308,0,0,0.005
22,46,Pass,42,14,31,0.315,0,0,0.008
22,46,Pass,42,16,32,0.268,0,0,0.011
22,46,Pass,42,18,25,0.19,0,0,0.012
22,46,Pass,42,20,23,0.122,0,0,0.01
22,46,Pass,42,22,23,0.079,0,0,0.006
22,46,Pass,42,24,25,0.054,1,0,0.004
22,46,Pass,42,26,22,0.04,1,0,0.006
22,46,Pass,42,28,21,0.034,1,0,0.01
22,46,Pass,40,8,34,0.322,0,0,0
22,46,Pass,40,10,36,0.402,0,0,0
22,46,Pass,40,12,33,0.458,0,0,0.001
22,46,Pass,40,14,33,0.467,0,0,0.001
22,46,Pass,40,16,36,0.414,0,0,0.001
22,46,Pass,40,18,32,0.333,0,0,0.001
22,46,Pass,40,20,31,0.26,0,0,0.001
22,46,Pass,40,22,30,0.195,1,0,0.001
22,46,Pass,40,24,28,0.135,1,0,0.001
22,46,Pass,40,26,26,0.093,1,0,0.004
22,46,Pass,40,28,25,0.075,2,0,0.007
22,46,Pass,40,30,26,0.077,2,0,0.008
22,46,Pass,38,8,32,0.453,0,0,0
22,46,Pass,38,10,33,0.613,0,0,0
22,46,Pass,38,12,36,0.77,0,0,0
22,46,Pass,38,14,36,0.848,0,0,0
22,46,Pass,38,16,35,0.798,0,0,0
22,46,Pass,38,18,37,0.676,0,0,0
22,46,Pass,38,20,36,0.545,0,0,0
22,46,Pass,38,22,37,0.409,1,0,0
22,46,Pass,38,24,35,0.273,1,0,0.001
22,46,Pass,38,26,37,0.175,1,0,0.002
22,46,Pass,38,28,32,0.132,2,0,0.005
22,46,Pass,38,30,34,0.131,2,0,0.007
22,46,Pass,36,8,33,0.546,0,0,0
22,46,Pass,36,10,34,0.814,0,0,0
22,46,Pass,36,12,34,1.121,0,0,0
22,46,Pass,36,14,35,1.307,0,0,0
22,46,Pass,36,16,38,1.269,0,0,0
22,46,Pass,36,18,39,1.089,0,0,0
22,46,Pass,36,20,40,0.876,0,0,0
22,46,Pass,36,22,45,0.645,1,0,0
22,46,Pass,36,24,48,0.417,1,0,0
22,46,Pass,36,26,47,0.255,2,0,0.002
22,46,Pass,36,28,45,0.186,2,0,0.004
22,46,Pass,36,30,45,0.183,2,0,0.006
22,46,Pass,36,32,47,0.214,2,0,0.007
22,46,Pass,34,6,29,0.391,0,0,0
22,46,Pass,34,8,30,0.594,0,0,0
22,46,Pass,34,10,31,0.928,0,0,0
22,46,Pass,34,12,34,1.336,0,0,0
22,46,Pass,34,14,39,1.593,0,0,0
22,46,Pass,34,16,44,1.559,0,0,0
22,46,Pass,34,18,45,1.342,0,0,0
22,46,Pass,34,20,51,1.079,1,0,0
22,46,Pass,34,22,52,0.796,1,0,0
22,46,Pass,34,24,55,0.519,1,0,0.001
22,46,Pass,34,26,53,0.323,2,0,0.001
22,46,Pass,34,28,51,0.245,2,0,0.003
22,46,Pass,34,30,50,0.253,2,0,0.006
22,46,Pass,34,32,55,0.298,2,0,0.007
22,46,Pass,32,6,26,0.441,0,0,0
22,46,Pass,32,8,30,0.613,0,0,0
22,46,Pass,32,10,34,0.922,0,0,0
22,46,Pass,32,12,38,1.309,0,0,0
22,46,Pass,32,14,44,1.546,0,0,0.001
22,46,Pass,32,16,48,1.508,0,0,0.001
22,46,Pass,32,18,50,1.315,0,0,0.001
22,46,Pass,32,20,55,1.101,1,0,0.001
22,46,Pass,32,22,55,0.871,1,0,0.001
22,46,Pass,32,24,58,0.628,1,0,0.001
22,46,Pass,32,26,57,0.444,2,0,0.002
22,46,Pass,32,28,55,0.378,2,0,0.003
22,46,Pass,32,30,55,0.408,2,0,0.004
22,46,Pass,32,32,58,0.467,2,0,0.004
22,46,Pass,30,8,32,0.585,0,0,0
