x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,22,Pass,46,40,11,0.02,1,0,0.184
24,22,Pass,46,42,8,0.019,1,0,0.056
24,22,Pass,46,44,7,0.023,0,0,0.009
24,22,Pass,46,46,8,0.024,0,0,0
24,22,Pass,46,48,10,0.019,0,0,0.001
24,22,Pass,44,36,13,0.177,1,0.004,0.272
24,22,Pass,44,38,15,0.106,1,0.002,0.265
24,22,Pass,44,40,15,0.059,1,0.001,0.192
24,22,Pass,44,42,15,0.051,1,0,0.063
24,22,Pass,44,44,14,0.062,1,0,0.011
24,22,Pass,44,46,16,0.066,1,0,0.003
24,22,Pass,44,48,14,0.053,0,0,0.002
24,22,Pass,44,50,12,0.034,0,0,0.003
24,22,Pass,44,52,14,0.018,0,0,0.003
24,22,Pass,42,34,20,0.531,1,0.009,0.228
24,22,Pass,42,36,18,0.415,1,0.008,0.244
24,22,Pass,42,38,19,0.24,1,0.004,0.245
24,22,Pass,42,40,19,0.127,1,0.002,0.188
24,22,Pass,42,42,20,0.103,1,0.001,0.066
24,22,Pass,42,44,21,0.125,1,0,0.013
24,22,Pass,42,46,18,0.137,1,0,0.005
24,22,Pass,42,48,16,0.116,1,0,0.005
24,22,Pass,42,50,14,0.075,0,0,0.007
24,22,Pass,42,52,17,0.041,0,0,0.008
24,22,Pass,42,54,18,0.026,0,0,0.006
24,22,Pass,40,34,22,0.958,1,0.014,0.185
24,22,Pass,40,36,24,0.727,1,0.011,0.204
24,22,Pass,40,38,21,0.413,1,0.007,0.209
24,22,Pass,40,40,22,0.214,1,0.003,0.164
24,22,Pass,40,42,22,0.17,1,0.001,0.061
24,22,Pass,40,44,24,0.207,1,0,0.015
24,22,Pass,40,46,22,0.236,1,0,0.01
24,22,Pass,40,48,19,0.211,1,0,0.012
24,22,Pass,40,50,16,0.144,1,0,0.015
24,22,Pass,40,52,20,0.079,0,0,0.017
24,22,Pass,40,54,20,0.048,0,0,0.012
24,22,Pass,40,56,20,0.066,0,0,0.003
24,22,Pass,38,32,25,1.321,2,0.012,0.115
24,22,Pass,38,34,24,1.32,1,0.014,0.137
24,22,Pass,38,36,28,0.976,1,0.012,0.155
24,22,Pass,38,38,26,0.558,1,0.007,0.158
24,22,Pass,38,40,22,0.309,1,0.003,0.117
24,22,Pass,38,42,24,0.264,1,0.001,0.043
24,22,Pass,38,44,25,0.327,1,0,0.015
24,22,Pass,38,46,23,0.387,1,0,0.015
24,22,Pass,38,48,23,0.368,1,0.001,0.019
24,22,Pass,38,50,23,0.269,1,0,0.022
24,22,Pass,38,52,21,0.154,0,0,0.024
24,22,Pass,38,54,21,0.085,0,0,0.019
24,22,Pass,38,56,22,0.086,0,0,0.006
24,22,Pass,36,32,27,1.453,2,0.008,0.074
24,22,Pass,36,34,28,1.401,1,0.01,0.092
24,22,Pass,36,36,29,1.03,1,0.008,0.105
24,22,Pass,36,38,28,0.624,1,0.005,0.101
24,22,Pass,36,40,26,0.411,1,0.002,0.064
24,22,Pass,36,42,26,0.408,1,0.001,0.023
24,22,Pass,36,44,26,0.524,1,0.001,0.014
24,22,Pass,36,46,27,0.64,1,0.001,0.017
24,22,Pass,36,48,26,0.64,1,0.001,0.021
24,22,Pass,36,50,28,0.493,1,0.001,0.023
24,22,Pass,36,52,25,0.295,1,0.001,0.024
24,22,Pass,36,54,25,0.159,0,0,0.019
24,22,Pass,36,56,23,0.118,0,0,0.008
24,22,Pass,34,32,27,1.218,2,0.004,0.044
24,22,Pass,34,34,28,1.147,1,0.005,0.056
24,22,Pass,34,36,28,0.867,1,0.004,0.062
24,22,Pass,34,38,31,0.598,1,0.002,0.053
