x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,32,Pass,106,34,2,0,0,0,0
24,32,Pass,106,36,3,0,0,0,0
24,32,Pass,106,38,3,0,0,0,0
24,32,Pass,104,30,2,0.002,0,0,0
24,32,Pass,104,32,2,0.002,0,0,0
24,32,Pass,104,34,2,0.002,0,0,0
24,32,Pass,104,36,3,0.001,0,0,0
24,32,Pass,104,38,3,0.001,0,0,0
24,32,Pass,104,40,3,0.001,0,0,0
24,32,Pass,104,42,3,0.001,0,0,0
24,32,Pass,102,26,2,0.002,0,0,0
24,32,Pass,102,28,2,0.004,0,0,0
24,32,Pass,102,30,2,0.006,0,0,0
24,32,Pass,102,32,2,0.007,0,0,0
24,32,Pass,102,34,2,0.006,0,0,0
24,32,Pass,102,36,3,0.005,0,0,0
24,32,Pass,102,38,3,0.003,0,0,0
24,32,Pass,102,40,3,0.002,0,0,0
24,32,Pass,102,42,3,0.002,0,0,0
24,32,Pass,102,44,2,0.004,0,0,0
24,32,Pass,100,26,2,0.004,0,0,0
24,32,Pass,100,28,2,0.008,0,0,0
24,32,Pass,100,30,2,0.014,0,0,0
24,32,Pass,100,32,2,0.019,0,0,0
24,32,Pass,100,34,2,0.02,0,0,0
24,32,Pass,100,36,3,0.018,0,0,0
24,32,Pass,100,38,3,0.013,0,0,0
24,32,Pass,100,40,3,0.007,0,0,0
24,32,Pass,100,42,3,0.003,0,0,0
24,32,Pass,100,44,3,0.003,0,0,0
24,32,Pass,100,46,3,0.005,0,0,0
24,32,Pass,98,24,3,0.002,0,0,0
24,32,Pass,98,26,3,0.006,0,0,0
24,32,Pass,98,28,3,0.015,0,0,0
24,32,Pass,98,30,3,0.027,0,0,0
24,32,Pass,98,32,4,0.039,0,0,0
24,32,Pass,98,34,4,0.048,0,0,0
24,32,Pass,98,36,3,0.047,0,0,0
24,32,Pass,98,38,4,0.035,0,0,0
24,32,Pass,98,40,5,0.019,0,0,0
24,32,Pass,98,42,4,0.008,0,0,0
24,32,Pass,98,44,4,0.003,0,0,0
24,32,Pass,98,46,3,0.003,0,0,0
24,32,Pass,98,48,3,0.003,0,0,0
24,32,Pass,96,24,4,0.002,0,0,0
24,32,Pass,96,26,4,0.008,0,0,0
24,32,Pass,96,28,5,0.019,0,0,0
24,32,Pass,96,30,5,0.038,0,0,0
24,32,Pass,96,32,5,0.063,0,0,0
24,32,Pass,96,34,5,0.085,0,0,0
24,32,Pass,96,36,4,0.089,0,0,0
24,32,Pass,96,38,6,0.069,0,0,0
24,32,Pass,96,40,5,0.038,0,0,0
24,32,Pass,96,42,5,0.015,0,0,0
24,32,Pass,96,44,5,0.005,0,0,0
24,32,Pass,96,46,3,0.002,0,0,0
24,32,Pass,96,48,3,0.002,0,0,0
24,32,Pass,94,24,8,0.003,0,0,0
24,32,Pass,94,26,9,0.007,0,0,0
24,32,Pass,94,28,8,0.019,0,0,0
24,32,Pass,94,30,6,0.042,0,0,0
24,32,Pass,94,32,6,0.077,0,0,0
24,32,Pass,94,34,5,0.113,0,0,0
24,32,Pass,94,36,5,0.123,0,0,0
24,32,Pass,94,38,7,0.097,0,0,0
24,32,Pass,94,40,8,0.054,0,0,0
24,32,Pass,94,42,6,0.022,0,0,0
24,32,Pass,94,44,6,0.007,0,0,0
24,32,Pass,94,46,5,0.003,0,0,0
24,32,Pass,94,48,4,0.002,0,0,0
24,32,Pass,92,24,9,0.004,0,0,0
24,32,Pass,92,26,10,0.006,0,0,0
24,32,Pass,92,28,8,0.016,0,0,0
24,32,Pass,92,30,8,0.038,0,0,0
24,32,Pass,92,32,7,0.076,0,0,0
24,32,Pass,92,34,7,0.114,0,0,0
24,32,Pass,92,36,8,0.126,0,0,0
24,32,Pass,92,38,9,0.1,0,0,0
24,32,Pass,92,40,9,0.056,0,0,0
24,32,Pass,92,42,10,0.023,0,0,0
24,32,Pass,92,44,6,0.008,0,0,0
24,32,Pass,92,46,6,0.005,0,0,0
24,32,Pass,92,48,5,0.004,0,0,0
24,32,Pass,90,24,10,0.01,0,0,0
24,32,Pass,90,26,10,0.009,0,0,0
24,32,Pass,90,28,11,0.017,0,0,0
24,32,Pass,90,30,9,0.038,0,0,0
24,32,Pass,90,32,10,0.072,0,0,0
24,32,Pass,90,34,11,0.104,0,0,0
24,32,Pass,90,36,9,0.11,0,0,0
24,32,Pass,90,38,9,0.086,0,0,0
24,32,Pass,90,40,9,0.048,0,0,0
24,32,Pass,90,42,9,0.021,0,0,0
24,32,Pass,90,44,8,0.01,0,0,0
24,32,Pass,90,46,7,0.009,0,0,0
24,32,Pass,90,48,7,0.009,0,0,0
24,32,Pass,88,24,12,0.024,0,0,0
24,32,Pass,88,26,12,0.017,0,0,0
24,32,Pass,88,28,12,0.027,0,0,0
24,32,Pass,88,30,13,0.054,0,0,0
24,32,Pass,88,32,12,0.09,0,0,0
24,32,Pass,88,34,11,0.113,0,0,0
24,32,Pass,88,36,12,0.109,0,0,0
24,32,Pass,88,38,10,0.079,0,0,0
24,32,Pass,88,40,9,0.044,0,0,0
24,32,Pass,88,42,8,0.022,0,0,0
24,32,Pass,88,44,8,0.014,0,0,0
24,32,Pass,88,46,7,0.013,0,0,0
24,32,Pass,88,48,8,0.012,0,0,0
24,32,Pass,86,26,13,0.029,0,0,0
24,32,Pass,86,28,13,0.044,0,0,0
24,32,Pass,86,30,13,0.085,0,0,0
24,32,Pass,86,32,13,0.13,0,0,0
24,32,Pass,86,34,11,0.15,0,0,0
24,32,Pass,86,36,12,0.13,0,0,0
24,32,Pass,86,38,10,0.088,0,0,0
24,32,Pass,86,40,9,0.05,0,0,0
24,32,Pass,86,42,8,0.028,0,0,0
24,32,Pass,86,44,8,0.018,0,0,0
24,32,Pass,86,46,9,0.015,0,0,0
24,32,Pass,84,28,14,0.058,0,0,0
24,32,Pass,84,30,14,0.109,0,0,0
24,32,Pass,84,32,13,0.162,0,0,0
24,32,Pass,84,34,12,0.179,0,0,0
24,32,Pass,84,36,11,0.148,0,0,0
24,32,Pass,84,38,9,0.098,0,0,0
24,32,Pass,84,40,9,0.058,0,0,0
24,32,Pass,84,42,8,0.036,0,0,0
24,32,Pass,84,44,9,0.024,0,0,0
24,32,Pass,82,30,13,0.104,0,0,0
24,32,Pass,82,32,12,0.153,0,0,0
24,32,Pass,82,34,11,0.165,0,0,0
24,32,Pass,82,36,11,0.134,0,0,0
24,32,Pass,82,38,10,0.089,0,0,0
24,32,Pass,82,40,9,0.057,0,0,0
24,32,Pass,82,42,9,0.039,0,0,0
24,32,Pass,80,34,11,0.112,0,0,0
24,32,Pass,80,36,10,0.09,0,0,0
24,32,Pass,80,38,9,0.062,0,0,0
24,32,Pass,46,40,20,0.27,1,0,0.002
24,32,Pass,46,42,17,0.285,1,0,0.001
24,32,Pass,46,44,17,0.244,0,0,0
24,32,Pass,46,46,16,0.214,0,0,0
24,32,Pass,46,48,18,0.254,0,0,0
24,32,Pass,44,36,24,0.255,1,0.001,0.026
24,32,Pass,44,38,27,0.349,1,0,0.012
24,32,Pass,44,40,30,0.447,1,0,0.005
24,32,Pass,44,42,30,0.479,1,0,0.002
24,32,Pass,44,44,27,0.449,1,0,0.001
24,32,Pass,44,46,27,0.451,1,0,0.001
24,32,Pass,44,48,25,0.558,0,0,0.001
24,32,Pass,44,50,22,0.743,0,0,0.001
24,32,Pass,44,52,26,0.909,0,0,0.001
24,32,Pass,42,34,37,0.401,1,0.001,0.042
24,32,Pass,42,36,35,0.448,1,0.001,0.036
24,32,Pass,42,38,38,0.509,1,0.001,0.023
24,32,Pass,42,40,41,0.582,1,0.001,0.013
24,32,Pass,42,42,42,0.628,1,0,0.007
24,32,Pass,42,44,42,0.664,1,0,0.005
24,32,Pass,42,46,38,0.78,1,0,0.005
24,32,Pass,42,48,31,1.013,1,0,0.004
24,32,Pass,42,50,27,1.298,0,0,0.003
24,32,Pass,42,52,32,1.535,0,0,0.003
24,32,Pass,42,54,35,1.635,0,0,0.002
24,32,Pass,40,34,43,0.698,1,0.002,0.041
24,32,Pass,40,36,47,0.741,1,0.002,0.041
24,32,Pass,40,38,43,0.732,1,0.002,0.038
24,32,Pass,40,40,47,0.718,1,0.002,0.03
24,32,Pass,40,42,48,0.739,1,0.001,0.021
24,32,Pass,40,44,51,0.857,1,0.001,0.015
24,32,Pass,40,46,47,1.128,1,0.001,0.013
24,32,Pass,40,48,41,1.503,1,0.001,0.011
24,32,Pass,40,50,36,1.864,1,0.001,0.008
24,32,Pass,40,52,38,2.151,0,0.001,0.006
24,32,Pass,40,54,40,2.315,0,0.001,0.004
24,32,Pass,40,56,39,2.222,0,0.001,0.003
24,32,Pass,38,32,47,0.945,2,0.002,0.026
24,32,Pass,38,34,50,1.123,1,0.003,0.034
24,32,Pass,38,36,53,1.23,1,0.004,0.041
24,32,Pass,38,38,54,1.195,1,0.004,0.047
24,32,Pass,38,40,50,1.061,1,0.004,0.048
24,32,Pass,38,42,53,0.963,1,0.003,0.041
24,32,Pass,38,44,55,1.06,1,0.003,0.033
24,32,Pass,38,46,54,1.394,1,0.003,0.029
24,32,Pass,38,48,50,1.819,1,0.004,0.025
24,32,Pass,38,50,47,2.172,1,0.003,0.019
24,32,Pass,38,52,45,2.447,0,0.002,0.012
