x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,48,Pass,48,18,4,0.019,0,0,0.004
34,48,Pass,48,20,6,0.037,0,0,0.003
34,48,Pass,48,22,6,0.067,0,0,0.005
34,48,Pass,46,14,5,0.002,0,0,0.025
34,48,Pass,46,16,6,0.006,0,0,0.008
34,48,Pass,46,18,7,0.02,0,0,0.004
34,48,Pass,46,20,7,0.061,0,0,0.006
34,48,Pass,46,22,6,0.141,0,0,0.01
34,48,Pass,46,24,6,0.237,0,0,0.017
34,48,Pass,46,26,7,0.289,0,0.001,0.029
34,48,Pass,44,12,6,0,0,0,0.024
34,48,Pass,44,14,7,0.002,0,0,0.009
34,48,Pass,44,16,6,0.007,0,0,0.002
34,48,Pass,44,18,7,0.03,0,0,0.006
34,48,Pass,44,20,7,0.098,0,0,0.01
34,48,Pass,44,22,7,0.235,0,0,0.018
34,48,Pass,44,24,7,0.409,0,0.001,0.03
34,48,Pass,44,26,8,0.521,1,0.002,0.049
34,48,Pass,44,28,6,0.494,1,0.003,0.074
34,48,Pass,42,10,5,0.001,0,0,0.002
34,48,Pass,42,12,6,0.001,0,0,0.002
34,48,Pass,42,14,6,0.004,0,0,0.001
34,48,Pass,42,16,7,0.012,0,0,0
34,48,Pass,42,18,8,0.042,0,0,0.008
34,48,Pass,42,20,7,0.124,0,0,0.016
34,48,Pass,42,22,7,0.292,0,0.001,0.03
34,48,Pass,42,24,9,0.523,1,0.002,0.049
34,48,Pass,42,26,6,0.707,1,0.004,0.076
34,48,Pass,42,28,6,0.728,1,0.006,0.107
34,48,Pass,42,30,6,0.573,1,0.006,0.137
34,48,Pass,40,8,5,0.001,0,0,0.001
34,48,Pass,40,10,6,0.002,0,0,0.001
34,48,Pass,40,12,5,0.004,0,0,0
34,48,Pass,40,14,6,0.009,0,0,0
34,48,Pass,40,16,7,0.023,0,0,0.002
34,48,Pass,40,18,7,0.056,0,0,0.009
34,48,Pass,40,20,7,0.133,0,0,0.022
34,48,Pass,40,22,7,0.286,1,0.001,0.045
34,48,Pass,40,24,7,0.514,1,0.003,0.074
34,48,Pass,40,26,7,0.739,1,0.006,0.107
34,48,Pass,40,28,6,0.831,1,0.009,0.139
34,48,Pass,40,30,6,0.718,1,0.009,0.165
34,48,Pass,40,32,6,0.47,1,0.007,0.184
34,48,Pass,38,8,4,0.002,0,0,0.002
34,48,Pass,38,10,5,0.004,0,0,0.001
34,48,Pass,38,12,5,0.009,0,0,0.001
34,48,Pass,38,14,6,0.019,0,0,0
34,48,Pass,38,16,7,0.04,0,0,0.001
34,48,Pass,38,18,7,0.078,0,0,0.006
34,48,Pass,38,20,6,0.139,0,0,0.022
34,48,Pass,38,22,7,0.243,1,0.001,0.054
34,48,Pass,38,24,7,0.409,1,0.003,0.096
34,48,Pass,38,26,7,0.61,1,0.006,0.135
