x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,72,Pass,48,68,3,0.04,0,0,0
26,72,Pass,48,70,4,0.026,0,0,0
26,72,Pass,48,72,4,0.012,0,0,0
26,72,Pass,48,74,3,0.004,0,0,0
26,72,Pass,48,76,3,0.001,0,0,0
26,72,Pass,48,78,2,0,0,0,0
26,72,Pass,48,80,2,0,0,0,0
26,72,Pass,46,66,3,0.144,0,0,0
26,72,Pass,46,68,3,0.137,0,0,0
26,72,Pass,46,70,4,0.092,0,0,0
26,72,Pass,46,72,4,0.043,0,0,0
26,72,Pass,46,74,3,0.014,0,0,0
26,72,Pass,46,76,3,0.003,0,0,0
26,72,Pass,46,78,3,0.001,0,0,0
26,72,Pass,46,80,2,0,0,0,0
26,72,Pass,44,64,4,0.256,0,0,0
26,72,Pass,44,66,4,0.347,0,0,0
26,72,Pass,44,68,3,0.332,0,0,0
26,72,Pass,44,70,3,0.223,0,0,0
26,72,Pass,44,72,4,0.105,0,0,0
26,72,Pass,44,74,3,0.035,0,0,0
26,72,Pass,44,76,3,0.008,0,0,0
26,72,Pass,44,78,3,0.002,0,0,0
26,72,Pass,44,80,2,0,0,0,0
26,72,Pass,42,62,4,0.223,0,0,0
26,72,Pass,42,64,4,0.427,0,0,0
26,72,Pass,42,66,4,0.585,0,0,0
26,72,Pass,42,68,4,0.562,0,0,0
26,72,Pass,42,70,3,0.379,0,0,0
26,72,Pass,42,72,3,0.179,0,0,0
26,72,Pass,42,74,3,0.06,0,0,0
26,72,Pass,42,76,3,0.015,0,0,0
26,72,Pass,42,78,3,0.003,0,0,0
26,72,Pass,42,80,2,0,0,0,0
26,72,Pass,40,62,4,0.257,0,0,0
26,72,Pass,40,64,4,0.501,0,0,0
26,72,Pass,40,66,4,0.689,0,0,0
26,72,Pass,40,68,4,0.664,0,0,0
26,72,Pass,40,70,4,0.448,0,0,0
26,72,Pass,40,72,3,0.213,0,0,0
26,72,Pass,40,74,2,0.074,0,0,0
26,72,Pass,40,76,2,0.02,0,0,0
26,72,Pass,40,78,2,0.005,0,0,0
26,72,Pass,40,80,2,0.001,0,0,0
26,72,Pass,38,62,5,0.209,0,0,0
26,72,Pass,38,64,4,0.411,0,0,0
26,72,Pass,38,66,4,0.566,0,0,0
26,72,Pass,38,68,4,0.547,0,0,0
26,72,Pass,38,70,4,0.371,0,0,0
26,72,Pass,38,72,3,0.179,0,0,0
26,72,Pass,38,74,3,0.065,0,0,0
26,72,Pass,38,76,3,0.02,0,0,0
26,72,Pass,38,78,3,0.006,0,0,0
26,72,Pass,38,80,2,0.002,0,0,0
26,72,Pass,36,62,5,0.12,0,0,0
26,72,Pass,36,64,5,0.235,0,0,0
26,72,Pass,36,66,4,0.325,0,0,0
26,72,Pass,36,68,4,0.315,0,0,0
26,72,Pass,36,70,4,0.215,0,0,0
26,72,Pass,36,72,4,0.107,0,0,0
26,72,Pass,36,74,3,0.042,0,0,0
26,72,Pass,36,76,3,0.016,0,0,0
26,72,Pass,36,78,3,0.006,0,0,0
