x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,60,Pass,64,52,2,0,0,0,0
48,60,Pass,64,54,2,0.001,0,0,0
48,60,Pass,64,56,2,0.001,0,0,0
48,60,Pass,64,58,2,0.001,0,0,0
48,60,Pass,62,48,2,0.001,0,0,0
48,60,Pass,62,50,2,0.002,0,0,0
48,60,Pass,62,52,2,0.004,0,0,0
48,60,Pass,62,54,2,0.006,0,0,0
48,60,Pass,62,56,2,0.006,0,0,0
48,60,Pass,62,58,2,0.005,0,0,0
48,60,Pass,62,60,2,0.003,0,0,0
48,60,Pass,62,62,2,0.001,0,0,0
48,60,Pass,60,46,2,0.001,0,0,0
48,60,Pass,60,48,2,0.003,0,0,0
48,60,Pass,60,50,2,0.009,0,0,0
48,60,Pass,60,52,2,0.019,0,0,0
48,60,Pass,60,54,2,0.029,0,0,0
48,60,Pass,60,56,2,0.031,0,0,0
48,60,Pass,60,58,2,0.024,0,0,0
48,60,Pass,60,60,2,0.014,0,0,0
48,60,Pass,60,62,2,0.006,0,0,0
48,60,Pass,60,64,3,0.002,0,0,0
48,60,Pass,58,44,1,0,0,0,0
48,60,Pass,58,46,2,0.003,0,0,0
48,60,Pass,58,48,2,0.011,0,0,0
48,60,Pass,58,50,2,0.033,0,0,0
48,60,Pass,58,52,2,0.071,0,0,0
48,60,Pass,58,54,2,0.106,0,0,0
48,60,Pass,58,56,2,0.113,0,0,0
48,60,Pass,58,58,2,0.087,0,0,0
48,60,Pass,58,60,2,0.048,0,0,0
48,60,Pass,58,62,2,0.019,0,0,0
48,60,Pass,58,64,2,0.005,0,0,0
48,60,Pass,58,66,3,0.002,0,0,0
48,60,Pass,56,44,1,0.001,0,0,0
48,60,Pass,56,46,2,0.007,0,0,0
48,60,Pass,56,48,2,0.029,0,0,0
48,60,Pass,56,50,2,0.087,0,0,0
48,60,Pass,56,52,2,0.183,0,0,0
48,60,Pass,56,54,2,0.273,0,0,0
48,60,Pass,56,56,2,0.289,0,0,0
48,60,Pass,56,58,2,0.218,0,0,0
48,60,Pass,56,60,2,0.118,0,0,0
48,60,Pass,56,62,2,0.046,0,0,0
48,60,Pass,56,64,2,0.013,0,0,0
48,60,Pass,56,66,2,0.003,0,0,0
48,60,Pass,54,42,1,0,0,0,0
48,60,Pass,54,44,2,0.002,0,0,0
48,60,Pass,54,46,2,0.012,0,0,0
48,60,Pass,54,48,2,0.053,0,0,0
48,60,Pass,54,50,2,0.159,0,0,0
48,60,Pass,54,52,2,0.333,0,0,0
48,60,Pass,54,54,2,0.492,0,0,0
48,60,Pass,54,56,2,0.515,0,0,0
48,60,Pass,54,58,2,0.384,0,0,0
48,60,Pass,54,60,2,0.205,0,0,0
