x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,30,Pass,106,34,2,0,0,0,0
16,30,Pass,106,36,3,0,0,0,0
16,30,Pass,106,38,3,0,0,0,0
16,30,Pass,104,30,2,0.002,0,0,0
16,30,Pass,104,32,2,0.003,0,0,0
16,30,Pass,104,34,2,0.003,0,0,0
16,30,Pass,104,36,3,0.003,0,0,0
16,30,Pass,104,38,3,0.002,0,0,0
16,30,Pass,104,40,3,0.001,0,0,0
16,30,Pass,104,42,3,0.001,0,0,0
16,30,Pass,102,26,2,0.002,0,0,0
16,30,Pass,102,28,2,0.005,0,0,0
16,30,Pass,102,30,2,0.009,0,0,0
16,30,Pass,102,32,2,0.013,0,0,0
16,30,Pass,102,34,2,0.016,0,0,0
16,30,Pass,102,36,3,0.015,0,0,0
16,30,Pass,102,38,3,0.011,0,0,0
16,30,Pass,102,40,3,0.006,0,0,0
16,30,Pass,102,42,3,0.003,0,0,0
16,30,Pass,102,44,2,0.004,0,0,0
16,30,Pass,100,26,2,0.005,0,0,0
16,30,Pass,100,28,2,0.013,0,0,0
16,30,Pass,100,30,2,0.025,0,0,0
16,30,Pass,100,32,2,0.042,0,0,0
16,30,Pass,100,34,2,0.057,0,0,0
16,30,Pass,100,36,3,0.059,0,0,0
16,30,Pass,100,38,3,0.046,0,0,0
16,30,Pass,100,40,3,0.025,0,0,0
16,30,Pass,100,42,3,0.011,0,0,0
16,30,Pass,100,44,3,0.005,0,0,0
16,30,Pass,100,46,3,0.005,0,0,0
16,30,Pass,98,24,3,0.003,0,0,0
16,30,Pass,98,26,3,0.009,0,0,0
16,30,Pass,98,28,3,0.025,0,0,0
16,30,Pass,98,30,3,0.056,0,0,0
16,30,Pass,98,32,4,0.103,0,0,0
16,30,Pass,98,34,4,0.151,0,0,0
16,30,Pass,98,36,3,0.165,0,0,0
16,30,Pass,98,38,4,0.13,0,0,0
16,30,Pass,98,40,5,0.073,0,0,0
16,30,Pass,98,42,4,0.029,0,0,0
16,30,Pass,98,44,4,0.009,0,0,0
16,30,Pass,98,46,3,0.004,0,0,0
16,30,Pass,98,48,3,0.003,0,0,0
16,30,Pass,96,24,4,0.003,0,0,0
16,30,Pass,96,26,4,0.012,0,0,0
16,30,Pass,96,28,5,0.037,0,0,0
16,30,Pass,96,30,5,0.093,0,0,0
16,30,Pass,96,32,5,0.189,0,0,0
16,30,Pass,96,34,5,0.291,0,0,0
16,30,Pass,96,36,4,0.327,0,0,0
16,30,Pass,96,38,6,0.261,0,0,0
16,30,Pass,96,40,5,0.147,0,0,0
16,30,Pass,96,42,5,0.058,0,0,0
16,30,Pass,96,44,5,0.016,0,0,0
16,30,Pass,96,46,3,0.004,0,0,0
16,30,Pass,96,48,3,0.002,0,0,0
16,30,Pass,94,24,8,0.003,0,0,0
16,30,Pass,94,26,9,0.013,0,0,0
16,30,Pass,94,28,8,0.043,0,0,0
16,30,Pass,94,30,7,0.119,0,0,0
16,30,Pass,94,32,7,0.257,0,0,0
16,30,Pass,94,34,6,0.409,0,0,0
16,30,Pass,94,36,5,0.466,0,0,0
16,30,Pass,94,38,7,0.375,0,0,0
16,30,Pass,94,40,8,0.211,0,0,0
16,30,Pass,94,42,6,0.083,0,0,0
16,30,Pass,94,44,6,0.023,0,0,0
16,30,Pass,94,46,5,0.005,0,0,0
16,30,Pass,94,48,4,0.002,0,0,0
16,30,Pass,92,24,9,0.003,0,0,0
16,30,Pass,92,26,10,0.012,0,0,0
16,30,Pass,92,28,9,0.042,0,0,0
16,30,Pass,92,30,8,0.123,0,0,0
16,30,Pass,92,32,8,0.274,0,0,0
16,30,Pass,92,34,8,0.44,0,0,0
16,30,Pass,92,36,9,0.503,0,0,0
16,30,Pass,92,38,10,0.404,0,0,0
16,30,Pass,92,40,9,0.228,0,0,0
16,30,Pass,92,42,10,0.09,0,0,0
16,30,Pass,92,44,6,0.026,0,0,0
16,30,Pass,92,46,6,0.007,0,0,0
16,30,Pass,92,48,5,0.003,0,0,0
16,30,Pass,90,24,12,0.005,0,0,0
16,30,Pass,90,26,11,0.013,0,0,0
16,30,Pass,90,28,11,0.045,0,0,0
16,30,Pass,90,30,9,0.127,0,0,0
16,30,Pass,90,32,10,0.273,0,0,0
16,30,Pass,90,34,11,0.426,0,0,0
16,30,Pass,90,36,10,0.477,0,0,0
16,30,Pass,90,38,10,0.378,0,0,0
16,30,Pass,90,40,10,0.212,0,0,0
16,30,Pass,90,42,9,0.084,0,0,0
16,30,Pass,90,44,8,0.026,0,0,0
16,30,Pass,90,46,7,0.009,0,0,0
16,30,Pass,90,48,7,0.006,0,0,0
16,30,Pass,88,24,11,0.008,0,0,0
16,30,Pass,88,26,11,0.021,0,0,0
16,30,Pass,88,28,12,0.065,0,0,0
16,30,Pass,88,30,13,0.165,0,0,0
16,30,Pass,88,32,14,0.322,0,0,0
16,30,Pass,88,34,12,0.466,0,0,0
16,30,Pass,88,36,13,0.493,0,0,0
16,30,Pass,88,38,10,0.377,0,0,0
16,30,Pass,88,40,10,0.208,0,0,0
16,30,Pass,88,42,8,0.084,0,0,0
16,30,Pass,88,44,8,0.028,0,0,0
16,30,Pass,88,46,7,0.012,0,0,0
16,30,Pass,88,48,7,0.008,0,0,0
16,30,Pass,86,26,13,0.034,0,0,0
16,30,Pass,86,28,13,0.1,0,0,0
16,30,Pass,86,30,13,0.236,0,0,0
16,30,Pass,86,32,14,0.421,0,0,0
16,30,Pass,86,34,14,0.559,0,0,0
16,30,Pass,86,36,13,0.551,0,0,0
16,30,Pass,86,38,11,0.401,0,0,0
16,30,Pass,86,40,10,0.218,0,0,0
16,30,Pass,86,42,9,0.091,0,0,0
16,30,Pass,86,44,8,0.034,0,0,0
16,30,Pass,86,46,8,0.015,0,0,0
16,30,Pass,84,28,14,0.126,0,0,0
16,30,Pass,84,30,14,0.285,0,0,0
16,30,Pass,84,32,14,0.478,0,0,0
16,30,Pass,84,34,14,0.593,0,0,0
16,30,Pass,84,36,12,0.548,0,0,0
16,30,Pass,84,38,10,0.382,0,0,0
16,30,Pass,84,40,10,0.207,0,0,0
16,30,Pass,84,42,10,0.095,0,0,0
16,30,Pass,84,44,8,0.042,0,0,0
16,30,Pass,82,30,13,0.262,0,0,0
16,30,Pass,82,32,13,0.42,0,0,0
16,30,Pass,82,34,13,0.494,0,0,0
16,30,Pass,82,36,12,0.432,0,0,0
16,30,Pass,82,38,11,0.293,0,0,0
16,30,Pass,82,40,10,0.166,0,0,0
16,30,Pass,82,42,10,0.089,0,0,0
16,30,Pass,80,34,14,0.31,0,0,0
16,30,Pass,80,36,12,0.262,0,0,0
16,30,Pass,80,38,11,0.178,0,0,0
16,30,Pass,40,18,43,0.199,1,0.001,0.086
16,30,Pass,40,20,38,0.241,1,0.001,0.074
16,30,Pass,40,22,40,0.286,1,0.001,0.046
16,30,Pass,40,24,39,0.335,1,0.001,0.02
16,30,Pass,40,26,41,0.36,1,0,0.007
16,30,Pass,40,28,45,0.33,2,0,0.003
16,30,Pass,38,16,54,0.327,2,0.001,0.034
16,30,Pass,38,18,49,0.392,1,0.001,0.046
16,30,Pass,38,20,45,0.511,1,0.002,0.041
16,30,Pass,38,22,47,0.624,1,0.001,0.028
16,30,Pass,38,24,48,0.702,1,0.001,0.014
16,30,Pass,38,26,49,0.716,1,0,0.006
16,30,Pass,38,28,50,0.645,2,0,0.003
16,30,Pass,38,30,54,0.544,2,0,0.006
16,30,Pass,36,14,58,0.767,2,0.001,0.01
16,30,Pass,36,16,58,0.666,1,0.001,0.025
16,30,Pass,36,18,55,0.809,1,0.002,0.035
16,30,Pass,36,20,55,1.07,1,0.003,0.032
16,30,Pass,36,22,52,1.295,1,0.002,0.022
16,30,Pass,36,24,59,1.403,1,0.001,0.012
16,30,Pass,36,26,60,1.375,2,0.001,0.005
16,30,Pass,36,28,63,1.226,2,0,0.003
16,30,Pass,36,30,66,1.052,2,0.001,0.007
16,30,Pass,36,32,67,1.015,2,0.002,0.02
16,30,Pass,34,12,60,1.786,2,0,0.003
16,30,Pass,34,14,68,1.321,2,0.001,0.007
16,30,Pass,34,16,71,1.159,1,0.002,0.018
16,30,Pass,34,18,67,1.373,1,0.003,0.026
16,30,Pass,34,20,65,1.797,1,0.003,0.024
16,30,Pass,34,22,64,2.15,1,0.003,0.016
16,30,Pass,34,24,66,2.276,1,0.002,0.009
16,30,Pass,34,26,71,2.187,2,0.001,0.004
16,30,Pass,34,28,71,1.951,2,0,0.003
16,30,Pass,34,30,71,1.711,2,0.001,0.007
16,30,Pass,34,32,76,1.694,2,0.003,0.021
16,30,Pass,34,34,72,1.995,1,0.005,0.036
16,30,Pass,32,12,68,2.419,2,0,0.002
16,30,Pass,32,14,75,1.914,1,0.001,0.004
16,30,Pass,32,16,77,1.675,1,0.001,0.011
16,30,Pass,32,18,75,1.887,1,0.002,0.017
16,30,Pass,32,20,72,2.388,1,0.003,0.016
16,30,Pass,32,22,70,2.804,1,0.002,0.011
16,30,Pass,32,24,74,2.919,1,0.001,0.006
16,30,Pass,32,26,78,2.781,2,0.001,0.003
16,30,Pass,32,28,78,2.51,2,0,0.002
16,30,Pass,32,30,75,2.268,2,0.001,0.007
16,30,Pass,32,32,77,2.303,2,0.003,0.019
16,30,Pass,32,34,74,2.723,1,0.007,0.033
16,30,Pass,30,10,72,3.075,2,0.001,0.004
16,30,Pass,30,12,78,2.871,1,0.001,0.002
16,30,Pass,30,14,82,2.412,1,0,0.003
16,30,Pass,30,16,87,2.083,1,0.001,0.006
16,30,Pass,30,18,82,2.176,1,0.001,0.009
16,30,Pass,30,20,83,2.598,1,0.002,0.009
16,30,Pass,30,22,82,2.974,1,0.001,0.007
16,30,Pass,30,24,77,3.063,1,0.001,0.004
16,30,Pass,30,26,84,2.916,1,0,0.002
16,30,Pass,30,28,83,2.684,2,0,0.002
16,30,Pass,30,30,80,2.524,2,0.001,0.005
16,30,Pass,30,32,81,2.626,2,0.003,0.015
16,30,Pass,30,34,79,3.062,1,0.006,0.026
16,30,Pass,30,36,83,3.54,1,0.009,0.033
16,30,Pass,28,10,78,3.173,1,0.001,0.005
16,30,Pass,28,12,84,3.23,1,0.001,0.002
16,30,Pass,28,14,87,2.851,1,0,0.002
16,30,Pass,28,16,94,2.408,1,0,0.003
16,30,Pass,28,18,95,2.286,1,0.001,0.004
16,30,Pass,28,20,90,2.5,1,0.001,0.004
16,30,Pass,28,22,92,2.746,1,0.001,0.003
16,30,Pass,28,24,88,2.79,1,0,0.002
16,30,Pass,28,26,91,2.652,1,0,0.001
16,30,Pass,28,28,90,2.494,2,0,0.001
16,30,Pass,28,30,87,2.467,2,0.001,0.003
16,30,Pass,28,32,79,2.648,2,0.002,0.009
16,30,Pass,28,34,84,2.999,1,0.004,0.017
16,30,Pass,28,36,83,3.288,1,0.006,0.023
16,30,Pass,26,10,80,3.319,1,0.001,0.005
16,30,Pass,26,12,89,3.635,1,0.001,0.002
16,30,Pass,26,14,93,3.345,1,0,0.001
16,30,Pass,26,16,95,2.798,1,0,0.001
16,30,Pass,26,18,96,2.459,1,0,0.002
16,30,Pass,26,20,94,2.415,1,0.001,0.003
16,30,Pass,26,22,91,2.437,1,0,0.002
16,30,Pass,26,24,96,2.347,1,0,0.002
16,30,Pass,26,26,92,2.171,1,0,0.001
16,30,Pass,26,28,92,2.067,2,0,0.001
16,30,Pass,26,30,90,2.161,2,0,0.002
16,30,Pass,26,32,83,2.411,1,0.001,0.005
16,30,Pass,26,34,83,2.655,1,0.002,0.009
16,30,Pass,26,36,82,2.737,1,0.003,0.013
16,30,Pass,24,12,88,3.932,1,0,0.001
16,30,Pass,24,14,92,3.788,1,0,0.001
16,30,Pass,24,16,93,3.267,1,0,0.002
16,30,Pass,24,18,95,2.839,1,0.001,0.003
16,30,Pass,24,20,99,2.572,1,0.001,0.004
16,30,Pass,24,22,94,2.286,1,0.001,0.004
16,30,Pass,24,24,91,1.938,1,0,0.003
16,30,Pass,24,26,90,1.637,1,0,0.002
16,30,Pass,24,28,89,1.521,1,0,0.001
16,30,Pass,24,30,94,1.648,1,0,0.001
16,30,Pass,24,32,85,1.899,1,0,0.002
16,30,Pass,24,34,78,2.065,1,0.001,0.004
16,30,Pass,22,12,84,3.724,0,0,0.001
16,30,Pass,22,14,89,3.807,1,0,0.001
16,30,Pass,22,16,90,3.524,1,0.001,0.002
16,30,Pass,22,18,94,3.231,1,0.001,0.004
16,30,Pass,22,20,95,2.883,1,0.001,0.006
