x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,18,Pass,44,42,2,0.001,0,0,0
8,18,Pass,44,44,2,0.001,0,0,0
8,18,Pass,44,46,2,0,0,0,0
8,18,Pass,44,48,1,0,0,0,0
8,18,Pass,42,38,3,0.005,0,0,0
8,18,Pass,42,40,2,0.006,0,0,0
8,18,Pass,42,42,2,0.006,0,0,0
8,18,Pass,42,44,2,0.004,0,0,0
8,18,Pass,42,46,2,0.002,0,0,0
8,18,Pass,42,48,2,0.001,0,0,0
8,18,Pass,42,50,1,0,0,0,0
8,18,Pass,42,52,1,0,0,0,0
8,18,Pass,40,36,7,0.013,0,0,0
8,18,Pass,40,38,5,0.024,0,0,0
8,18,Pass,40,40,2,0.032,0,0,0
8,18,Pass,40,42,2,0.03,0,0,0
8,18,Pass,40,44,2,0.02,0,0,0
8,18,Pass,40,46,2,0.01,0,0,0
8,18,Pass,40,48,2,0.004,0,0,0
8,18,Pass,40,50,2,0.001,0,0,0
8,18,Pass,40,52,3,0,0,0,0
8,18,Pass,40,54,4,0,0,0,0
8,18,Pass,38,36,8,0.05,0,0,0
8,18,Pass,38,38,7,0.087,0,0,0
8,18,Pass,38,40,3,0.114,0,0,0
8,18,Pass,38,42,2,0.107,0,0,0
8,18,Pass,38,44,2,0.072,0,0,0
8,18,Pass,38,46,2,0.035,0,0,0
8,18,Pass,38,48,3,0.014,0,0,0
8,18,Pass,38,50,3,0.005,0,0,0
8,18,Pass,38,52,5,0.002,0,0,0
8,18,Pass,38,54,4,0.001,0,0,0
8,18,Pass,38,56,6,0.001,0,0,0.003
8,18,Pass,36,34,8,0.077,0,0,0
8,18,Pass,36,36,8,0.133,0,0,0
8,18,Pass,36,38,8,0.222,0,0,0
8,18,Pass,36,40,6,0.287,0,0,0
8,18,Pass,36,42,4,0.268,0,0,0
8,18,Pass,36,44,2,0.181,0,0,0
8,18,Pass,36,46,3,0.09,0,0,0
8,18,Pass,36,48,3,0.036,0,0,0
8,18,Pass,36,50,4,0.013,0,0,0
8,18,Pass,36,52,4,0.005,0,0,0
8,18,Pass,36,54,5,0.004,0,0,0
8,18,Pass,36,56,5,0.003,0,0,0
8,18,Pass,36,58,6,0.003,0,0,0.004
8,18,Pass,34,34,9,0.183,0,0,0
8,18,Pass,34,36,9,0.263,0,0,0
8,18,Pass,34,38,9,0.4,0,0,0
8,18,Pass,34,40,8,0.505,0,0,0
8,18,Pass,34,42,6,0.471,0,0,0
8,18,Pass,34,44,7,0.318,0,0,0
8,18,Pass,34,46,5,0.161,0,0,0
8,18,Pass,34,48,5,0.066,0,0,0
8,18,Pass,34,50,6,0.026,0,0,0
8,18,Pass,34,52,6,0.015,0,0,0
8,18,Pass,34,54,5,0.014,0,0,0
8,18,Pass,34,56,5,0.013,0,0,0
8,18,Pass,34,58,6,0.01,0,0,0.001
8,18,Pass,32,34,13,0.331,0,0,0
8,18,Pass,32,36,13,0.386,0,0,0
8,18,Pass,32,38,10,0.517,0,0,0
8,18,Pass,32,40,10,0.627,0,0,0
8,18,Pass,32,42,8,0.581,0,0,0
8,18,Pass,32,44,8,0.395,0,0,0
8,18,Pass,32,46,8,0.203,0,0,0
8,18,Pass,32,48,7,0.087,0,0,0
8,18,Pass,32,50,8,0.041,0,0,0
8,18,Pass,32,52,8,0.033,0,0,0
8,18,Pass,32,54,7,0.037,0,0,0
8,18,Pass,32,56,6,0.036,0,0,0
8,18,Pass,32,58,7,0.026,0,0,0
8,18,Pass,30,34,14,0.446,0,0,0
8,18,Pass,30,36,15,0.431,0,0,0
8,18,Pass,30,38,14,0.49,0,0,0
8,18,Pass,30,40,11,0.562,0,0,0
8,18,Pass,30,42,11,0.518,0,0,0
8,18,Pass,30,44,11,0.358,0,0,0
8,18,Pass,30,46,10,0.189,0,0,0
8,18,Pass,30,48,10,0.088,0,0,0
8,18,Pass,30,50,10,0.054,0,0,0
8,18,Pass,30,52,9,0.06,0,0,0
8,18,Pass,30,54,7,0.074,0,0,0
8,18,Pass,30,56,9,0.072,0,0,0
8,18,Pass,30,58,9,0.051,0,0,0
8,18,Pass,28,34,15,0.446,0,0,0
8,18,Pass,28,36,15,0.378,0,0,0
8,18,Pass,28,38,14,0.369,0,0,0
8,18,Pass,28,40,12,0.402,0,0,0
8,18,Pass,28,42,16,0.38,0,0,0
8,18,Pass,28,44,16,0.276,0,0,0
8,18,Pass,28,46,12,0.157,0,0,0
8,18,Pass,28,48,12,0.085,0,0,0
8,18,Pass,28,50,13,0.07,0,0,0
8,18,Pass,28,52,12,0.089,0,0,0
8,18,Pass,28,54,11,0.109,0,0,0
8,18,Pass,28,56,9,0.103,0,0,0
8,18,Pass,28,58,9,0.071,0,0,0
8,18,Pass,26,34,15,0.34,0,0,0
8,18,Pass,26,36,16,0.281,0,0,0
8,18,Pass,26,38,14,0.268,0,0,0
8,18,Pass,26,40,16,0.305,0,0,0
8,18,Pass,26,42,17,0.316,0,0,0
8,18,Pass,26,44,16,0.256,0,0,0
8,18,Pass,26,46,14,0.164,0,0,0
8,18,Pass,26,48,13,0.107,0,0,0
8,18,Pass,26,50,14,0.102,0,0,0
8,18,Pass,26,52,13,0.122,0,0,0
8,18,Pass,26,54,12,0.132,0,0,0
8,18,Pass,26,56,10,0.113,0,0,0
